mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-313.37183850962276,1767.9027390858912,0.8177267155748609,-0.15246419125957278,0.0,0.0,0.0,0.0
140.21658872587403,347.8507804928542,1.3412047730942895,1.2142821606722274,453.5884272354968,1633.644128973636,453.5884272354968,1633.644128973636
-64.19400280453586,429.39254281165137,-0.28117764623573877,-0.9185181188668659,-204.4105915304099,844.2295752981515,-657.9990187659066,1292.3273235760187
30.806373068723914,283.16208098284494,-0.17243256569026721,-0.5332430117343776,95.00037587325977,1171.829354646471,299.4109674036697,3245.1094465788365
0.25933008372093047,224.36426188591102,0.09342243399261611,-0.535019858688818,-30.547042985002978,913.4038501086875,-125.54741885826277,3890.1059014549483
-7.720188811344186,34.785561326972875,0.5276917171376226,0.33335054588924873,-7.979518895065117,255.69739508717595,22.56752408993787,2022.160778908095
9.88362639623256,28.504637190017633,-0.6320432693519815,0.6922022031427804,17.603815207576744,58.95424736825817,25.58333410264186,333.45050544945724
-20.419499045255808,114.95474885561545,0.32696062408761645,-0.4970065433823132,-30.30312544148837,163.74173246154623,-47.90694064906511,305.766298739134
-4.881182677304599,72.47809562088283,-0.09823277778434776,0.03214776249426521,15.538316367951213,235.889169466738,45.84144180943959,708.0004222156673
-4.730940142548837,34.66730070688177,-0.22029075951137977,-0.4955034051642593,0.1502425347557617,90.36372856998675,-15.388073833195453,550.3295649669072
-7.158814649929576,45.4853979215605,1.2958689628652176,2.2100282304132257,-2.4278745073807393,64.3783405353771,-2.5781170421365016,242.0078002870098
4.52961558322592,87.95482078001767,0.17303454354712616,-0.15422183848816173,11.688430233155499,76.72166618664697,14.116304740536236,129.70752863308434
-2.7539817429426225,59.391848166734434,0.2853553382386061,-0.1262782070419286,-7.283597326168542,98.96591428871852,-18.972027559324044,240.41525224779832
-8.727869534118042,77.65828769345931,0.6462603384508888,-0.31783303652098827,-5.973887791175422,48.17596177877203,1.309709534993123,169.8572667547533
-15.950631881783814,43.22191917201468,0.24292167330403924,0.11163157922938671,-7.222762347665771,59.10519046395316,-1.248874556490351,145.53636284572815
-12.652382751922373,47.67694842771801,0.03035292300291221,-0.27554592774583364,3.298249129861442,56.25703950551705,10.521011477527214,78.43612012991903
-6.806858347413163,53.420389612185865,-0.3051467044299592,-0.35034118921646096,5.845524404509209,57.42981062277333,2.547275274647767,96.3135655294765
-7.293915853585991,51.28008345319246,-0.6160575161093503,0.4134951769622175,-0.487057506172829,29.209548654495748,-6.3325819106820385,94.52465665062282
1.2229061803220131,29.63641676111873,0.0962563487841651,-0.2597346254743611,8.516822033908005,49.18630302137462,9.003879540080835,79.89468183477454
-4.032916704006976,37.06449792310846,-0.0075230100715443626,-0.11804798637845426,-5.25582288432899,48.27976492680077,-13.772644918236994,78.81606832648878
