mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-222.0288695160081,2129.0698450220116,-1.0836794109216992,2.9349622392833874,0.0,0.0,0.0,0.0
136.5710164260257,753.9112641625649,-0.9825857612144254,0.6056349154383969,358.5998859420338,2275.103743510659,358.5998859420338,2275.103743510659
-24.28284582158139,509.31958587906985,0.14622180351261932,-0.30225824842429994,-160.8538622476071,2143.035937121857,-519.4537481896409,5599.356877627528
43.90427459302325,374.3390706072716,-1.2732322810882413,0.7095348150425926,68.18712041460465,1339.056196704459,229.04098266221172,6353.708984946626
19.270467090930232,142.0361050427462,-0.2889145586191913,0.07018289432709723,-24.633807502093024,220.81004655500104,-92.82092791669768,2145.312134045538
4.119575620158843,183.84774711752874,-0.4508353971153949,0.0322079346135804,-15.150891470771388,418.67267776132155,9.482916031321633,750.9055981776061
-6.741329654011628,152.81113208165914,-0.25155099688318067,-0.49216994317262985,-10.86090527417047,370.09675720241836,4.2899861966009185,1312.4654036626584
20.065294634933373,145.37946196996725,0.17295865547640804,-0.282576666470713,26.806624288945002,373.52715316102734,37.66752956311547,1260.333250436394
-8.679590619990696,151.66881225532785,-0.1432666057431386,-0.27974015328884727,-28.744885254924068,401.21194743215005,-55.55150954386906,1379.4708862006694
8.706384288534883,105.18834107103943,0.41418678474755116,-0.34992331353590167,17.38597490852558,374.68953611380084,46.13086016344965,1377.58993955148
-2.1159157581023256,143.06027313009747,-0.13322790100260065,-0.5005649461438804,-10.822300046637208,292.393315990604,-28.208274955162786,1048.0214493764536
0.07733984485581383,97.29164363853208,0.17173126235964087,-0.3273718166873114,2.1932556029581396,310.62506200411804,13.015555649595347,1043.3554708704075
1.6644827700697673,93.05115997556038,-0.23291975289301728,0.48530450119042134,1.587142925213953,232.524364569441,-0.6061126777441861,849.2878847211268
0.24686674227906966,67.37708408813279,0.22451341120701312,0.4007731546445039,-1.4176160277906975,139.79198447176995,-3.004758953004651,630.1330001232361
-3.2060661737441865,94.62669946719853,-0.2946696498708358,0.27913111601527785,-3.452932916023256,156.78533454800217,-2.035316888232558,426.91044178882254
-5.3667425902232555,63.62469043685999,-0.13879707494009574,-0.4060396731415472,-2.16067641647907,80.59644587296295,1.2922564995441859,375.0308606833662
-4.103177181595349,51.650494174821425,-0.06193210256614774,0.41692104151575826,1.2635654086279071,97.78319162137825,3.4242418251069764,195.4411657224798
-1.4909046088486047,48.89747004504445,-0.9369601779836892,1.5241168861016758,2.612272572746744,107.80628011245236,1.3487071641188375,295.443899835866
-1.4853859507381395,52.97343903546114,-0.21150579223895422,-0.13530908547613807,0.0055186581104651345,95.3953667683454,-2.60675391463628,287.32991580758375
-4.923669280902326,51.67970885424109,-0.31154324501376407,0.11696959993604583,-3.4382833301641864,89.45082481596666,-3.4438019882746516,257.20985644287776
