mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-379.66086377631643,1492.3577090202832,0.33211920753073104,-0.023573121558234877,0.0,0.0,0.0,0.0
142.17838135375231,472.4105307327489,0.2315518820558213,-0.9274539739177028,521.8392451300687,1088.5366158894974,521.8392451300687,1088.5366158894974
-15.71089368937209,1185.2537771876428,-1.049467294235519,0.15045319171856342,-157.8892750431244,1531.089123690774,-679.7285201731931,593.5296241415482
-15.702172870186047,239.94538111107516,1.217497367629468,3.2902301489737864,0.00872081918604699,1629.026698920337,157.89799586231047,5354.379847462197
23.793861618372095,163.85263456742777,0.5289315760039265,-0.12286720313565258,39.49603448855814,258.07340773594336,39.4873136693721,1742.9140797856105
9.757136497255813,167.13059394497708,-1.0114526043871215,0.8851648648619519,-14.036725121116278,514.0512036836967,-53.53275960967443,951.6642462458577
-3.361280117086046,87.43118928569696,0.08829040168612098,-0.6773554124404444,-13.118416614341859,188.04226616506804,0.9183085067744181,1102.1243605589516
1.519401470067442,67.66506683551239,0.3909245335787114,-0.03137566389456525,4.880681587153488,111.82911114918271,17.999098201495347,270.26348043506556
-0.153344556666512,29.521687578458607,-0.10880320678078885,-0.01187928503084068,-1.6727460267339538,62.485076878891846,-6.553427613887442,243.750102023239
-3.108015444704651,93.09410189676144,-0.25969873720192826,-0.274473377491967,-2.954670888038139,80.06032591763277,-1.2819248613041858,158.18334699458126
-2.6874107217109198,63.28575443011474,-0.011534067932519794,-0.4692309060823874,0.4206047229937317,44.88296399952032,3.375275611031871,174.37709908875752
-3.27623346349,37.162963828677064,-0.00859667015532202,-0.3628530416014,-0.5888227417790806,48.98289998167421,-1.0094274647728119,91.26744047570433
-6.4024685174279075,96.6297924255827,-0.04959495364319893,-0.6892038299795975,-3.1262350539379065,47.216366524545194,-2.5374123121588266,84.59522802178728
-7.7500223454976735,83.7690850727895,0.02221212824589841,-0.8048965219938258,-1.3475538280697672,28.51123445579865,1.7786812258681395,94.13906475487278
-6.391886554467442,35.97636753300949,0.10925108868517107,-0.4689892536437128,1.3581357910302325,42.34679331353451,2.7056896190999997,61.75975484221148
-7.187513740744186,27.153000673665815,0.4160159037457694,0.11538929880049853,-0.7956271862767441,25.20504678327301,-2.1537629773069766,44.394005997312775
-8.627138604246513,28.65842222570294,0.019273174328079967,-0.10855779678312594,-1.4396248635023254,23.06733815284968,-0.6439976772255818,46.51699752564055
-5.413954346844186,41.16908893943175,-0.25281858080155545,0.20150126282858283,3.2131842574023257,32.18911124688704,4.652809120904651,42.143349249905086
-1.010006488437209,40.5256358295534,0.3826847983250572,-0.06142006527180799,4.403947858406977,18.28947359148861,1.190763601004651,47.5254711512464
-1.2359384715860464,28.720554475952817,-0.10190607329151774,-0.1849127612145791,-0.22593198314883733,28.16828033104693,-4.629879841555814,40.13704881141366
