mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-288.2591078366117,791.6948498563775,0.04349031394511152,-0.723167588909575,0.0,0.0,0.0,0.0
196.14108636224262,174.78630494879218,-1.0744280174510132,4.319034672768626,484.40019419885425,447.5262261166349,484.40019419885425,447.5262261166349
-5.4816056732648875,333.0320534425822,-0.31418702640951274,-0.574317896657234,-201.62269203550747,609.2967263956208,-686.0228862343617,199.3560868773437
-4.661324577907174,62.56923604376523,0.2998012426696244,0.9807523245792265,0.8202810953577159,442.2554987276097,202.44297313086517,1835.031212693248
39.27000488069768,138.74126193728156,-0.8086435718395739,1.1129563489665797,43.93132945860484,183.99475887458468,43.111048363247136,540.1284097758675
19.091065760667373,25.622318095509968,-1.3808901127030628,1.6133168574558878,-20.1789391200303,142.89995615172097,-64.11026857863516,527.867035226832
7.484821929520931,43.32820802024859,0.4155396748187953,0.07962763302917342,-11.60624383114644,60.33276946612712,8.572695288883859,197.4430819120934
2.1898364879162786,28.597274732597896,0.23068002794070952,-0.7257559779075922,-5.294985441604651,51.90994036282693,6.31125838954179,162.47249790517364
-11.09966182267442,58.37467669599315,0.5561518830185357,0.28332516896308846,-13.289498310590698,56.2032446621201,-7.994512868986047,81.45315211923928
-11.462601168261685,37.66912083116079,0.6189157728776923,0.6625034354390369,-0.3629393455872652,44.592802032173715,12.926558965003435,133.40173957099512
-6.083714036534884,39.41067366056936,-0.5099909407079348,0.806184369467831,5.378887131726799,52.11579966276751,5.741826477314064,68.34039305539345
-5.024190446418604,42.328670502903464,-0.36561274938752225,0.2937005250185045,1.059523590116279,30.00572417339881,-4.319363541610521,76.34202843617285
-6.421019441913953,39.22944936941113,-0.06789903588116832,-0.3131084667569586,-1.3968289954953488,37.40368386007023,-2.456352585611628,54.86684409339133
-12.271350665046512,44.30507962781182,0.16797812241274473,0.24438411732481224,-5.850331223132558,41.57870071894004,-4.453502227637209,69.50882510416132
-13.380255702162792,44.134132446326525,0.330866674001522,0.2799372262421693,-1.1089050371162792,23.472443397948325,4.7414261860162785,54.41918669327658
-5.970978181302326,31.177613147099372,-0.28938623003923736,-0.6627495100965701,7.409277520860465,32.019954165755074,8.518182557976743,54.48847380915734
-2.519714093243488,25.660289875753442,-0.24343342178187347,-0.35858407213051713,3.451264088058837,27.733240761694233,-3.958013432801627,53.34025882634068
-3.338731105093023,34.348379811952796,-0.1058049731831879,-0.328806069842543,-0.8190170118495349,26.491732440859785,-4.270281099908372,31.753936963887135
-2.2948943459837214,24.92710337765451,0.22773534382593547,0.219995056503405,1.0438367591093023,18.481468587617783,1.8628537709588373,47.78015087715567
-1.4811570472430233,19.002354466083226,-0.15963695822541732,-0.0657339452333221,0.8137372987406979,26.24988323002006,-0.23009946036860449,34.886536964971384
