mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-247.21708124851924,1634.1659708789991,-1.5935006559044744,4.51233240525735,0.0,0.0,0.0,0.0
147.45565420902483,494.1406787285747,-0.3314331142041398,0.24057921303195995,394.67273545754404,2126.3235666207083,394.67273545754404,2126.3235666207083
1.922649058315414,103.12026893032731,0.9183119415744593,1.9252463514175986,-145.53300515070944,617.7229451163065,-540.2057406082536,3299.4522354124074
27.88295147934717,174.03931675127885,0.21465852686570547,0.06364208429012086,25.960302421031756,247.51849096336804,171.4933075717412,820.4766445968494
2.228499583067442,112.17927723552054,-0.3521331945448535,-0.19630966168389996,-25.654451896279728,301.003142360119,-51.61475431731148,867.1764830331023
31.006813242823256,322.4853733016824,-0.1167150756385786,-0.9734647388621673,28.778313659755813,483.10909643150706,54.43276555603555,1203.3282885190638
-28.27980243548118,247.30520463718827,0.48533223970441614,-0.499793157859322,-59.28661567830444,680.753937493409,-88.06492933806025,1958.8072250904486
2.834633839412076,58.55990848502658,-0.39304177212875235,0.130618433910056,31.114436274893254,280.732536333329,90.40105195319768,1403.1710954363884
10.842281702997422,184.76839603997362,-0.5476858642788095,0.09024442844451253,8.007647863585346,230.2442607025795,-23.10678841130791,441.90908367481245
-21.98092766687442,160.11872036376417,1.0650963627164136,0.7699419249669837,-32.82320936987184,515.9061715874082,-40.830857233457195,1295.7615506515408
-19.132766587346513,140.200212754836,0.6841924491339386,-0.15824942735032543,2.848161079527907,115.35479256059959,35.67137044939975,849.6499863945725
11.443036323595349,79.33557572024962,-0.2037475201202747,-0.48747353382707503,30.57580291094186,325.98079645520573,27.72764183141396,546.6865167405576
-4.920332399506977,42.59835065038819,-0.3520551018469275,-0.32058879874796586,-16.363368723102326,85.85467365603361,-46.939171634044186,643.7826503795802
-4.878409978637209,58.06281192887625,0.09998852951860178,-0.3104361490847194,0.04192242086976733,55.99575833183146,16.405291143972093,120.25834388928341
1.654568409211628,38.31398920216122,0.01404243784782132,-0.1772071917151612,6.532978387848837,116.6767286236398,6.491055966979071,248.3122994963317
-10.801927309341862,43.406711017060225,-0.18391974927625737,-0.23111095530856884,-12.456495718553489,77.80804671590562,-18.989474106402326,313.28404171053774
-8.151241284966876,66.53184795561772,0.10794039529800556,-0.49180006954819566,2.6506860243749863,90.25552153114081,15.107181742928477,184.22882978774237
-1.2338215157418606,125.28904993312476,0.10078209139553765,-0.9974520196718952,6.917419769225014,181.16742424327379,4.266733744850027,314.79478911150284
-2.0440160045255813,41.320699880432336,0.22431758659953788,-0.07730038999871836,-0.8101944887837204,175.38320877138068,-7.7276142580087335,597.5526759720111
-3.2817091710186053,46.901800747915345,-0.04415166361920732,-0.35259265110620674,-1.2376931664930233,89.29305259607204,-0.4274986777093027,311.5453607099737
