mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-193.6185165936216,908.6653321923181,-0.705001552893831,2.5356615069496353,0.0,0.0,0.0,0.0
191.99028578146076,502.9096748138268,0.05096207848924525,-0.30105825702381583,385.60880237508235,1224.9980614827566,385.60880237508235,1224.9980614827566
12.468232621348838,353.0670160168018,0.5630203283105035,-0.6606094482577642,-179.5220531601119,436.63497576313455,-565.1308555351942,1452.9045046658596
6.128964132169768,146.70801699782302,0.253847471728856,-0.5320991021551267,-6.33926848917907,560.3700717935321,173.18278467093285,1074.77537967463
6.434980889665117,154.15329995955736,0.17642677092575237,-0.6686084626511981,0.3060167574953486,304.3022687338217,6.645285246674419,1150.6827845003613
25.791771305953485,106.25878918510091,-0.6595032961461865,0.3134182135088879,19.356790416288373,263.5445630398262,19.050773658793023,944.5433032653189
-6.170393129599999,107.73908784359767,0.008649153099891909,-0.6803682144653531,-31.96216443555349,265.15596307287797,-51.318954851841866,734.6002948302727
-12.113994141564952,64.55845987200216,0.35788889019116826,0.010461615452491024,-5.943601011964952,157.3906967450852,26.018563423588535,649.6597700786276
7.897207885197675,55.46082763305487,0.5129774505493285,-0.11221479133816903,20.01120202676263,141.0743157131718,25.954803038727576,430.18433181995147
0.2561539076441863,78.75959013539367,0.4043614565579327,0.3757839026751886,-7.641053977553489,102.36964822052252,-27.65225600431611,308.08968979306104
-1.2326512099209304,45.82661866166235,-0.44014858595925915,0.3375791274870976,-1.4888051175651158,121.75982408901804,6.152248859988372,297.77482006385617
-2.2244172373302327,54.032326483852515,-0.4291688960746963,-0.1548926162299078,-0.9917660274093026,106.71353515288342,0.4970390901558139,299.7846378814857
-2.232338522501707,53.89028447152682,-0.44651108085392116,0.3481269406628704,-0.007921285171474654,88.60587140804586,0.9838447422378281,252.9984646547217
-0.8961354460116279,33.97601200645841,-0.46589877679996083,0.062118686300772996,1.3362030764900792,55.89622651262782,1.3441243616615537,187.48774958752833
-0.9808865457751514,39.78245227741353,0.40206034227260234,-0.16833889018575032,-0.0847510997635233,80.72786603741736,-1.4209541762536029,139.10771553348252
-8.291979012523257,33.09092080494613,0.04235677207659629,-0.535907724673724,-7.311092466748104,46.43103315412369,-7.22634136698458,184.0043166785795
-8.353803061732558,26.097731403560346,0.08937022917248427,-0.4094619692939889,-0.06182404920930231,31.483216381110662,7.2492684175388025,80.87666352330369
-7.151859890039535,19.959259086383074,0.3255204755129403,-0.37479469581746594,1.2019431716930231,28.166720213436097,1.2637672209023252,75.99536723439098
-5.8344815715674425,26.237525953247506,0.21557574593154116,0.2721873481296986,1.317378318472093,32.04373711091181,0.11543514677906991,71.99937025302093
1.34619542677907,34.62169689894771,0.22781786040635862,0.14043318244281,7.18067699834651,35.27613012224654,5.8632986798744176,85.06853253198626
