mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-244.78863118164077,4376.830566740887,-0.07651916351988312,-0.6858708781000127,0.0,0.0,0.0,0.0
174.48577967494515,617.2668609405342,-1.4611462753610285,3.2821366367663014,419.2744108565858,6015.086134257608,419.2744108565858,6015.086134257608
-22.17033576933997,509.9118826688557,0.23555056537042293,-0.869139393218687,-196.6561154442851,824.3664038077967,-615.930526300871,6485.552705731931
21.373208716147396,309.95009787509093,0.3156446705523909,-0.593503647794702,43.54354448548737,1185.0734141444786,240.19965992977245,2762.3886488275384
1.6996436205418604,106.052790746991,-0.11273936497759056,0.34648560338766776,-19.673565095605536,543.3861294343872,-63.217109581092906,3130.2892190588027
12.844768100486045,151.0077337697223,1.1004994298768955,0.9888252887398012,11.145124479944185,319.16725419032946,30.818689575549723,1582.564544365069
-7.727265907734883,99.6821634869518,-0.08810290018688162,-0.5339348050272879,-20.57203400822093,299.8886749115908,-31.71715848816512,1156.947420887376
5.369262769967906,58.3991998893495,0.5109714081076444,1.3590680428901774,13.096528677702791,176.12339565211897,33.668562685923725,802.9575936519419
5.18482594484775,104.90912213508692,-0.26276036187858576,-0.6062892452224733,-0.18443682512015716,173.51208731305846,-13.28096550282295,527.2893666489467
10.62530256599535,138.52054430226372,-0.02954797956797364,-0.9017281252530864,5.440476621147599,83.94341525397893,5.6249134462677555,328.35404707443223
1.9468053785203652,202.41891295130822,-0.23030522503589818,-1.1108667210832766,-8.678497187474985,84.02087994647601,-14.118973808622583,199.91997097471483
-4.365367411574185,96.05763371836562,0.17450189085536463,-0.34038021660269147,-6.312172790094549,100.04271021334833,2.366324397380434,240.31261739868927
-6.091725388141686,100.93274947940105,0.8465614914757881,-0.044324073617549864,-1.726357976567502,109.67481169285789,4.585814813527049,174.93398258385244
-6.703863651089534,75.92317034898623,0.4862902762215819,0.5674991465273633,-0.6121382629478482,81.59229589898474,1.114219713619654,223.7325072474469
2.676604856172093,30.700587826628762,-0.37602146504211253,1.9158284358423412,9.380468507261629,83.89379079907935,9.992606770209475,194.87724388123567
5.777399359744187,78.11422134376964,-0.22666495605995887,-0.5479856250546602,3.100794503572093,101.45625311871996,-6.279674003689535,135.3263018559121
9.89166941916279,61.30483839091926,-0.4848511572987022,-0.025125013118827866,4.114270059418605,42.48429217090835,1.0134755558465116,181.13499372137574
1.7417920458555811,67.1113927760675,-0.25343995398581004,-0.36057558603246775,-8.14987737330721,59.76039393474064,-12.264147432725814,116.36822166338798
-0.563610627349535,39.206937702145105,-0.11831823215678881,-0.07557962677846808,-2.305402673205116,42.74528604080351,5.844474700102093,130.08692326273183
-5.8513418672790705,64.74610592694074,-0.40546479915592654,-0.57748997374263,-5.287731239929536,55.054066343455624,-2.982328566724419,143.0221548100031
