mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-289.0545424276798,5337.058788477733,0.16008201096507785,-0.6849338985805016,0.0,0.0,0.0,0.0
99.81377710183872,828.3482573585729,0.24749964033543861,-0.003819244845297831,388.86831952951843,3868.2637889285893,388.86831952951843,3868.2637889285893
-50.13105948840738,460.50383750374533,0.7562859585963718,0.2683383255465439,-149.9448365902461,1401.8769260006675,-538.8131561197645,3056.191872152466
44.90019235581394,326.3169878736649,-0.8077419740530167,0.7732844841128359,95.03125184422133,1116.958701658542,244.97608843446747,4200.907495932665
-20.267975048976744,218.4347250063961,1.4748450986581918,2.1642959512844406,-65.1681674047907,799.0377557833556,-160.199419249012,3524.767666614786
-7.445299805439535,146.2463647274621,-0.11768104048950855,-0.7888228105148825,12.822675243537212,239.83537687914628,77.9908426483279,1611.43431462382
-18.646724376976746,256.78659636031585,0.04518173280900376,-0.07415423847626856,-11.20142457153721,392.83737477762423,-24.024099815074422,1110.7506160047112
8.179204044209303,104.33408440614184,0.6492841104340978,0.8311752020604044,26.82592842118605,285.40585794088025,38.02735299272326,1151.4795930361067
-22.18303618680233,233.93212666033156,0.5563168965971685,-0.44634885971811,-30.36224023101163,324.77743790336024,-57.18816865219767,1088.5143516670942
7.37652135794661,80.04736938601714,0.22330792673519528,0.11175982445035837,29.559557544748934,275.2312942241462,59.92179777576056,1046.184185707751
10.281994847886457,114.82223821739287,-0.042613089484299455,-1.0013507864255105,2.9054734899398467,85.6186551558217,-26.65408405480909,360.79736225907055
-7.830186802101164,91.20765382622456,-0.35458373133665355,-0.3796731330058676,-18.11218164998762,153.49532070038651,-21.017655139927466,344.9908257962566
1.8240079292813953,46.84123325781221,-0.19296019593878894,-0.3059038139844916,9.65419473138256,92.81215407106677,27.76637638137018,378.73289980353115
-3.683765680802326,40.7232276051968,0.07456122450063103,-0.22894383378699512,-5.507773610083721,35.81104248732371,-15.16196834146628,164.10811495795448
1.3819580840232555,34.37268799222083,0.09280456880852414,0.12468997977605589,5.065723764825581,52.163313718494166,10.573497374909303,110.66356892800597
-9.273921665623256,36.0853571282017,-0.08944299300464083,-0.15483732072704504,-10.65587974964651,57.13265377501727,-15.721603514472093,153.51826436977973
7.52938122972093,38.67834216681045,0.11153909435711024,-0.7643856598618171,16.803302895344185,62.75504535978322,27.4591826449907,175.68675307513791
7.133683971944186,63.69310025379894,0.10721462776655206,-0.9628865428294269,-0.3956972577767439,48.05412088115464,-17.19900015312093,127.9520478990385
4.400630457132558,69.91048845449382,-0.17845907497442362,-0.7309854109256397,-2.733053514811628,41.21670415477437,-2.337356257034884,104.97669892363282
7.414833161218605,64.59054659462315,0.2069911299598443,-0.7618409517470379,3.0142027040860464,43.41068098109082,5.747256218897674,127.00885451330281
