mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-401.1546240143354,264.800281023855,-0.5806688473683459,-0.6274441470336809,0.0,0.0,0.0,0.0
117.99159236325954,145.43936880971074,-1.6464187237905814,6.281014314285395,519.1462163775949,64.11499795220386,519.1462163775949,64.11499795220386
10.82376227206977,45.01126803170214,-0.013225483154763306,-0.24510367319095927,-107.16783009118977,113.79975280231402,-626.3140464687847,112.71908920823816
20.63289968534884,100.27820480130674,-0.9840400766777015,0.03926458085176421,9.80913741327907,66.2679539071568,116.97696750446885,286.96581686624603
21.16437260627907,109.44571862500253,-0.8696570879254386,0.01592364705821181,0.5314729209302325,21.322377783312238,-9.277664492348839,81.80049919344506
9.193731248306978,48.05312252304942,0.1408268287803116,-0.9563633352691561,-11.970641357972092,56.08562775059325,-12.502114278902328,78.46971256850624
4.5408476149744175,39.830249092319555,0.6276695731370134,-0.19307556575792884,-4.652883633332557,18.875402645041586,7.317757724639535,56.9186141757833
2.4920070166853487,36.60910210797723,0.3445875965184283,-0.42448431984356194,-2.0488405982890696,20.67732740478259,2.6040430350434884,30.799029223837287
1.1305877778511628,28.68855692860279,0.5427695879686654,0.6703518915197244,-1.3614192388341861,18.54561481600989,0.6874213594548835,41.29754422633032
5.438189301281395,44.546773643796634,0.5401678387407699,-0.14486582005459292,4.3076015234302325,31.52889955944085,5.669020762264418,47.51712394151546
-1.6084678461627908,34.97665368579372,-0.030400840157574993,-0.020098257546599108,-7.046657147444186,24.98972242061706,-11.354258670874417,68.83964221410415
-4.227348597234883,23.699462089213107,-0.34419661528582907,-0.27719941945478244,-2.618880751072093,28.76816041679906,4.427776396372093,41.53008747456014
5.059868455386046,22.844451483136787,0.24886813717229367,-0.5758919964654292,9.28721705262093,33.85959565812724,11.90609780369302,58.534966335479865
18.20776903111628,87.40299431968253,-0.7378644908819356,-0.2508449988368495,13.147900575730233,55.75081076688055,3.860683523109302,36.44345100138062
15.38460778351163,70.16199018008037,-0.4902990703526358,-0.5500163424532616,-2.823161247604651,17.44627103782152,-15.971061823334885,87.88829763072545
5.998531333606977,34.093345876140674,0.06563650618340847,-0.2616093996655309,-9.386076449904651,31.159387822910546,-6.5629152023,35.210781872691925
2.243533055590698,27.632878661239587,-0.12738833615366704,0.13418632553458743,-3.754998278016279,19.669431095554483,5.631078171888373,39.04907166552146
-0.0706439985348837,19.673178191015207,-0.2542191995659083,0.40732665713858074,-2.3141770541255813,19.006402246221906,1.4408212238906979,38.99275258070806
-2.78292141314814,19.47095547838567,-0.4679669279459464,-0.19642161122257962,-2.7122774146132564,21.033088069982593,-0.39810036048767444,29.497024884745727
-6.766307430153489,30.642539071859996,-0.10815484642340753,-0.9111724952807272,-3.9833860170053486,21.860867004502072,-1.2711086023920928,28.515104569248898
