mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-192.37493271982916,557.5079644074754,-0.5527183976661552,5.403613521370852,0.0,0.0,0.0,0.0
149.2329209440934,727.6655330999334,0.10775920017403466,-1.1420190620216693,341.6078536639226,1206.4464892585206,341.6078536639226,1206.4464892585206
-81.92189426827954,119.14293776159923,0.13721232021139446,2.7338856381905092,-231.15481521237294,780.6021740961922,-572.7626688762955,2967.1311603118556
38.551429132586605,407.4623380782502,-0.42295087106536405,-1.1378465480005941,120.47332340086616,577.5110495711872,351.6281386132391,760.4474844293221
19.917078540860462,125.27214197720174,-0.48807287367035423,-0.019768861884240874,-18.63435059172614,483.8642867703638,-139.1076739925923,1913.656791582605
-6.689302941123256,85.94615039234654,-0.591236291114836,0.9981576794705682,-26.60638148198372,190.93839608215137,-7.972030890257581,772.8147850435174
4.482648638267442,227.72677285248113,0.04945375149213761,-1.2572645967416756,11.171951579390699,400.39457150997225,37.77833306137442,709.6242230315145
4.844366511145943,106.59799091065113,-0.02100016860064029,-0.34092289816141585,0.361717872878502,382.7133310088826,-10.810233706512197,1283.3375167128802
6.0779688326511625,78.10218924244498,-0.31484546199045055,-0.31561624202443417,1.233602321505219,221.27232833617362,0.871884448626717,766.5737865796667
-0.28735535513720945,93.99657017815026,-0.28505324699481377,-0.7690523462570846,-6.3653241877883735,189.57344074551014,-7.598926509293591,495.66201984500924
-5.229900476959446,69.82944668721699,0.019069557896621965,-0.5066317945234777,-4.942545121822237,162.8573407918246,1.4227790659661355,475.11558292045896
6.719423936618604,83.61128037077737,-0.21035339526680302,-0.348237976138817,11.94932441357805,166.81867031858584,16.89186953540029,375.9791710095005
-0.889293203166987,88.98100542933167,-0.5991712303267833,0.1044764554924078,-7.6087171397855915,176.53720898794876,-19.558041553363644,452.0114841408913
-3.4499918503484577,79.2150917044628,0.18405218112019964,-0.06860760656954268,-2.56069864718147,206.71944028549092,5.048018492604121,540.3242915995801
-1.7729883036093026,74.665730041356,-0.033364411144359715,-0.46864471317403256,1.6770035467391553,136.02499660271917,4.237702193920626,482.16391128977324
-4.057010047304651,100.58538894380982,-0.15947879807310525,0.20396220790061026,-2.284021743695349,154.73844157785447,-3.9610252904345047,360.0240547586576
-2.541642381783294,112.88013916408634,-0.06279746014637948,-0.5589749654263949,1.5153676655213573,104.8839637297458,3.7993894092167064,352.492753703448
-0.7106317261690697,57.402283828276005,-0.452237605010735,-0.025270016391932604,1.831010655614224,92.50684159316654,0.3156429900928672,295.42329966381186
-0.3311425110674418,44.17667567878205,-0.16415385597526608,-0.6064448429805243,0.37948921510162775,96.51743559192512,-1.451521440512596,232.1732054235775
-2.927927435408372,58.920080112663896,-0.22516565929158833,0.018418245290892976,-2.5967849243409304,102.0924470007363,-2.976274139442558,266.81538838388576
