mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-313.3473034128935,4268.560685324131,0.29593566522948167,-1.0746508701601927,0.0,0.0,0.0,0.0
162.8525207265282,260.75844485566597,-0.5848153290726645,1.8259916683245159,476.19982413942176,4501.774458014594,476.19982413942176,4501.774458014594
-33.86383214186034,978.7718142029414,-0.42558058488778716,-1.0718588700070957,-196.71635286838853,1289.5488540557387,-672.9161770078103,2819.1203406424333
32.968621289976745,497.0916538261093,0.0036201338351138724,-1.0450429086319089,66.8324534318371,2211.394112210701,263.54880630022564,5966.803397301229
16.317220030734884,178.45582961514157,-0.23581560593954726,-0.5603521848771473,-16.651401259241858,855.0594694893715,-83.48385469107896,5062.256138531459
2.4462230585176745,71.33507288014147,-0.25560285236258734,-0.25973670539867433,-13.870996972217206,229.2744323198971,2.7804042870246506,1649.518680353014
11.454977143197674,185.0775128777664,0.01948393127556043,-0.48687819216763195,9.00875408468,142.76566416533987,22.87975105689721,312.92001978775926
2.876878582976744,80.13866330087946,0.5274657773354422,0.09093117938833783,-8.57809856022093,251.11330817620228,-17.586852644900933,661.7352749180892
1.3328914602551165,72.40175963809627,-0.25067491449165824,-0.3044437087533076,-1.5439871227216282,81.33262580864711,7.034111437499303,512.4657946920926
5.782486557185582,79.4729991315915,0.04678393470586318,-0.1519087334219127,4.449595096930465,62.28025926382677,5.993582219652092,132.90974924189703
-4.53637798626279,65.31718440636666,-0.641122037016615,0.2489157342325128,-10.318864543448372,182.9423165198251,-14.768459640378836,367.683155859436
-4.730666837393139,69.28907623458119,-0.30882987542574514,-0.6157156578237792,-0.19428885113034958,145.54811119265366,10.124575692318023,556.8464081500159
-5.479291050039535,46.17611058173119,0.27376851104697997,0.016374243416999334,-0.7486242126463953,88.33942866112147,-0.554335361516046,385.8007818770006
-5.963848844967442,50.74549689567978,0.11202770643311082,-0.5699358153298855,-0.484557794927907,27.694424696292884,0.26406641771848754,126.72054045029425
-0.20633867511162818,51.98844398073198,-0.8116053452036789,1.0839555885944847,5.757510169855813,76.41403880142963,6.242067964783721,117.4956002190411
-2.2810272666107667,59.163785804862265,-0.34703171001687527,-0.3704517459703922,-2.0746885914991395,78.67273356601784,-7.832198761354953,216.89965970331326
-1.068901400205349,44.12076239067668,-0.3275894666888533,0.0002386262178020182,1.2121258664054184,58.252218930309944,3.286814457904558,199.22294123223642
-2.3185878319176743,57.570161498213345,0.9081762464058909,0.586782361202316,-1.249686431712326,53.74827008515667,-2.4618122981177444,148.9918734941466
-3.489153114153488,108.6743995509523,0.21480691551944023,-0.9441340399841156,-1.170565282235814,49.82918359622626,0.07912114947651172,75.46911404750043
-5.142856128279069,71.87540203964204,-0.0662496179554526,-0.4616682916362782,-1.6537030141255817,66.0184934655043,-0.4831377318897678,123.0464089931872
