mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-308.5711540981112,5307.435261154627,0.8304996622340559,-0.2497317232923204,0.0,0.0,0.0,0.0
123.67424278306835,892.7490576026125,-0.2381093425651409,-0.7168674857104032,432.2453968811795,6174.338217659499,432.2453968811795,6174.338217659499
2.1682346931594907,457.6701441787438,-0.5745554314006401,0.1562812162251941,-121.50600808990886,1447.1708066560745,-553.7514049710884,7386.45830911279
43.00388115283211,572.340004818074,-0.14849067336948119,-0.107981613275836,40.835646459672596,1102.3839993797155,162.3416545495815,3554.495763801815
-0.5308637412441859,377.94658071568057,-0.4269385299449448,-0.574475744546,-43.53474489407628,1308.309419489567,-84.3703913537489,4146.488019002131
22.691976588506375,307.5089596273241,0.3332292340901134,-0.9374224863996741,23.222840329750554,1043.3357300343423,66.75758522382684,4373.863079316573
0.5533727165813954,136.7049078415637,-0.0954436462735725,0.17658841084219912,-22.138603871924975,555.4941040466894,-45.361444201675525,2916.094481064944
7.3044294456103795,78.4219464885098,0.5829751476545543,-0.10356963262593721,6.751056729028987,223.21395266495446,28.889660600953956,1319.7803606410573
-0.8479111554023255,99.74919749909407,-0.04101707805802853,-0.04955521437484878,-8.152340601012707,154.8172010184621,-14.903397330041694,532.8447741541198
1.3457968230418798,116.55403339369897,0.30510401766708645,0.6282694101043931,2.1937079784442055,126.85399020366819,10.346048579456912,397.59238341299664
-0.7186447379720929,83.88134400887117,-0.06557895481872555,-0.009399465762055748,-2.064441561013973,142.6007113432251,-4.258149539458178,445.06565730226316
1.9619191722813956,45.00958519125596,0.10470737162417446,0.7132262080031606,2.6805639102534884,66.21403569514308,4.745005471267461,315.0240305628544
-4.87429684892093,63.70209056922134,-0.4065986505771656,0.5240670916745644,-6.836216021202325,72.94852142327196,-9.516779931455815,166.8015324853821
0.46354550231162794,53.532997044307514,0.30843744979632604,0.3349588839645836,5.337842351232559,88.97702265818234,12.174058372434885,260.03374488452727
-0.5996226835279069,42.94335209300223,-0.0469515131508722,-0.012792792512804851,-1.0631681858395348,54.22396175735993,-6.401010537072093,208.91436326186357
-0.3962225322816279,51.9277319509789,0.1974573892728159,0.5507444121102245,0.20340015124627916,35.457707198880954,1.2665683370858138,118.23774810379764
-0.49747856376744193,54.68399853029426,-0.2730317445274696,0.811763172297598,-0.10125603148581408,64.41132573186657,-0.3046561827320931,131.4434826271692
-4.32289851102093,67.02496929836035,-0.12214068624534802,-0.5261434972089942,-3.825419947253488,54.93735317122344,-3.7241639157676745,149.62128289748566
-1.5900836461895351,34.111732351486054,-0.1558454155808634,-0.29273299464036073,2.732814864831395,57.95438021356393,6.558234812084884,147.64016215600017
-3.288780727223256,38.64860195557869,0.027351291223332637,-0.10097166191628215,-1.6986970810337212,32.35928381636754,-4.431511945865116,74.04286535308813
