mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-329.87284121693443,777.3786530040825,0.49694323735249896,-0.8604915583005939,0.0,0.0,0.0,0.0
198.56093647804823,340.03018082023067,0.4584196477615524,-0.878137648032923,528.4337776949827,189.96478706606786,528.4337776949827,189.96478706606786
1.0959493718479607,295.83002392009087,-0.7171800372438525,-0.0015384111774991993,-197.46498710620025,921.5944909886373,-725.898764801183,488.09632597264147
-30.490231545879535,103.51761115412418,-0.19745187880232395,-0.30343506383521746,-31.586180917727496,186.63044269763805,165.87880618847274,1609.19074985977
14.640342324465117,108.74470010770092,0.6119176151023744,0.27377265832865794,45.13057387034465,157.8892698391868,76.71675478807217,170.74666302203119
12.547075546473943,66.32488398053225,-0.5059367191919284,-0.20959677437634072,-2.0932667779911736,144.86727002107412,-47.22384064833582,541.3486796138254
-8.685305065209302,65.80368899360765,-0.29850494360929075,-0.33198178378580057,-21.232380611683247,60.95068582783166,-19.139113833692072,188.32389077712543
-7.295674070966766,85.88196360837061,0.940633490019707,1.087242800795523,1.3896309942425369,75.91662308717788,22.622011605925785,97.00879111538698
-2.627194330187793,46.68132360801243,0.4292572729260003,-0.22467966029411457,4.668479740778973,49.11888744344819,3.278848746536436,174.99964740962005
-3.20889491160131,44.8195635446674,0.4219523690784097,-0.13349034496881051,-0.581700581413517,35.43673363860335,-5.25018032219249,69.44416563902327
-3.7754683636040958,57.90412980106804,0.6464834817707836,0.08024352372816868,-0.5665734520027854,29.93889639862211,0.015127129410731358,62.12325914031145
-5.583250650445313,48.67467849151124,-0.0964073565121796,-0.32685248539811695,-1.8077822868412177,32.46655659845186,-1.2412088348384327,67.97836858043621
-6.49834326164367,39.33193768083411,0.1988578788158716,-0.19609823213268784,-0.9150926111983564,33.019314967155765,0.8926896756428616,51.75345412140297
-4.96445198773721,33.711582818038856,0.21737687365116148,-0.3720050565591255,1.5338912739064603,21.091322893149126,2.4489838851048167,38.52842109390388
-4.500731642546512,29.215520046004627,0.28439212687428644,0.0849634506594863,0.4637203451906976,19.09798903126422,-1.0701709287157628,36.767620571815485
-4.12539627233721,24.35437123093274,0.20805700198340077,0.21797378465788464,0.37533537020930224,15.786448234546361,-0.08838497498139535,30.024686969634562
-3.716300585095349,20.700620582715,0.060156884073443204,0.40347911396233016,0.40909568724186035,19.319786299432238,0.033760317032558204,23.367263790169897
-4.6334762777069765,23.97195705151158,-0.12167377656972281,-0.06257573538620687,-0.917175692611628,19.458126297065977,-1.3262713798534889,31.581448559170244
-4.569036952474418,34.16801198441256,-0.3101255848517934,0.06898356020875873,0.0644393252325582,18.883350367534206,0.9816150178441861,26.677363884042343
-3.414724285460465,34.35063204929723,-0.08924909741342114,-0.284897487821123,1.1543126670139536,16.004235390389514,1.0898733417813953,27.280787852520493
