mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-358.0889425984618,3519.0420794280167,0.6423448527284826,-0.5319781579731644,0.0,0.0,0.0,0.0
165.99624799678605,524.9996975302254,0.24941294324738858,-0.5898681345512933,524.0851905952479,4224.252546245513,524.0851905952479,4224.252546245513
-38.02350892648726,566.8216033277384,-0.41255180297140226,-0.8398244044519645,-204.01975692327332,782.3857654361043,-728.1049475185212,3482.065891969048
6.630062777519691,594.9381370527061,0.6046365818748788,-0.5674465582198298,44.65357170400695,2136.894173892541,248.67332862728028,4256.051406842963
18.894232757906977,164.82596704814492,0.10504049239798928,-0.21306461031258017,12.264169980387287,665.2828770310595,-32.38940172361967,4872.762176320871
0.7902009587116282,181.8380130988624,-0.43012074575456827,-0.6023613677853015,-18.10403179919535,311.6046984260484,-30.368201779582638,979.2786835678119
-4.816246949709302,58.83657910217724,0.27835535860761773,0.24370304737150938,-5.606447908420931,202.14020154915747,12.49758389077442,804.3779215986345
-12.929645560301795,77.92512293755567,-0.3490439824830016,-0.4433570490401242,-8.11339861059249,89.2450468819336,-2.5069507021715602,430.724072111189
-6.292692074905255,77.30210313911341,0.259799256878072,0.316412916129583,6.636953485396537,140.6091958502367,14.750352095989028,322.80514861832853
-0.9833915026085998,113.41081442529818,0.05501330847469357,-0.9129280414392471,5.309300572296657,135.7418360069861,-1.3276529130998802,285.016758072675
-10.676018920953487,80.88262862138387,0.061450758130337284,-0.17421211369636236,-9.692627418344888,107.5443109440316,-15.001927990641546,305.5833053142748
-12.167157012030577,94.41188688594778,1.0686994825202552,0.8988776748385612,-1.491138091077088,152.17596779602792,8.201489327267801,285.0103119194991
-4.092185168204094,88.28143800633997,0.9244700499621404,-0.05356619613653679,8.074971843826484,58.91195738269601,9.56610993490357,236.79370751927738
-3.8966319259746975,105.95071350608589,0.5328685828653602,-0.2285295802400329,0.1955532422293953,121.32682600592837,-7.879418601597087,167.6552028490901
-9.169033046909302,84.16460136129652,0.38078714527131907,-0.2409364749231271,-5.272401120934604,86.8779029280801,-5.467954363163999,261.1555388629578
-10.832204860000326,107.58620874878098,-0.0761393548055095,-0.25512595186486964,-1.6631718130910227,114.36466228683777,3.6092293078435813,134.60564601229092
-10.092409405906977,35.39175953473329,0.35170234163951514,0.13704990533504446,0.7397954540933486,83.90867114231047,2.402967267184372,304.5153755535126
-8.08064905217381,64.05485774607365,0.16625608349127824,-0.6796913300884238,2.0117603537331674,71.95256258688542,1.2719648996398185,86.32296662377
-5.12747751368933,55.511551555160295,0.4075148368881162,-0.2531636460290212,2.9531715384844786,37.94181181249936,0.9414111847513115,140.0342708630962
-2.89412174285814,26.24850531913556,-0.10731338904836388,-0.3487400031705086,2.2333557708311913,50.46386631765601,-0.7198157676532874,90.60379398809614
