mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-356.50652168483697,8887.185951915333,0.026732642992731478,-1.0314477226285925,0.0,0.0,0.0,0.0
34.737979726046234,142.71911172772536,-0.16010472045089907,-0.34640267610588404,391.2445014108832,10449.242097862581,391.2445014108832,10449.242097862581
-29.92961854974419,1082.4593375563004,0.4054700195744497,-1.4769298555943744,-64.66759827579041,747.0714046721968,-455.9120996866735,8105.077101159811
44.4222452527907,519.9090140090657,0.18376290677306437,-1.318059800754719,74.3518638025349,2921.8141679393666,139.01946207832532,6323.299541984253
-24.49716675655877,1176.086542828067,0.023148810255279113,-1.651740148881325,-68.91941200934946,3151.2914206307764,-143.27127581188435,11960.747719701423
21.44679649362791,214.66994590231442,0.49576734656892724,-1.104352851773378,45.94396325018668,2190.4908040548476,114.86337525953616,10487.968754514919
-6.107675916565115,252.90881553094707,-0.5168245742482499,-1.1324416367282781,-27.554472410193025,863.126405343241,-73.4984356603797,5626.638257873518
16.909939456767443,86.64738271982253,0.5852199862640292,-0.36961253849292985,23.017615373332557,542.5001646375407,50.57208778352559,2707.8369945277154
9.135152767660875,132.10069665203156,-0.7273726550073395,-0.5705961330220957,-7.774786689106566,359.42426629427433,-30.79240206243913,1719.4713108768217
10.848367559255813,55.231877330551704,-0.23167303758414123,-0.4952924623808532,1.71321479159494,123.31548696919548,9.48800148070151,796.1495683047701
7.413749374811627,37.71171425776456,-0.7518587060285121,0.761583079269414,-3.434618184444186,82.92704698417958,-5.147832976039125,309.29853239604614
-3.5722886230744186,62.11489282952453,0.09989121878422766,-0.5187865130030942,-10.986037997886047,129.2241874799963,-7.55141981344186,311.54936258602777
1.0452596393720932,43.338832651861466,0.3097160812095458,0.0563247678052301,4.617548262446512,101.89337194247967,15.603586260332557,384.30151586992463
4.51835188337907,30.02885623669666,-0.41377828720627535,0.35356145595206456,3.4730922440069762,80.97259658122286,-1.1444560184395343,267.264446746084
0.23122998351046514,31.86160996856679,-0.27886544961737875,0.518130629118768,-4.2871218998686045,65.87694345494997,-7.760214143875582,216.23233432264254
-1.8456388179162793,74.44201388103315,0.3262755787762114,0.13016851778225336,-2.0768688014267442,101.67096622571042,2.2102530984418602,222.89869267959222
3.566171133239302,37.56736531556678,0.3485834758727211,0.3300624384190267,5.411809951155582,91.04252796213204,7.488678752582325,314.68723225069874
16.36877371075493,84.41315599466452,-0.48407960492336866,-0.6106586547135131,12.80260257751563,139.36815005104717,7.3907926263600485,264.94861468545
10.67086817832558,43.816630678258,0.4099611985511426,0.28135635345710597,-5.697905532429352,128.0458582936602,-18.500508109944985,465.7792842669861
-9.547063605189,37.30469408644317,0.19048415962282214,-0.3224611037638305,-20.21793178351458,89.3487396042226,-14.52002625108523,272.85616031112335
