mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-322.09183033970277,3131.0839925161986,0.3158103281334366,-0.5664526494698108,0.0,0.0,0.0,0.0
186.06562040242514,475.4399918754184,-0.42532224477342717,-0.7414779156185158,508.15745074212793,1835.1088850193103,508.15745074212793,1835.1088850193103
-24.763400579711817,861.1310069028776,-0.2820366977680134,-0.8126577230561871,-210.8290209821369,2051.2519433645393,-718.9864717242649,919.4118304402449
-22.24722892675814,177.08703839760264,-0.6848005793050869,0.26054149370596846,2.516171652953677,1317.9903017382157,213.34519263509063,6219.488867606605
17.25587209122093,137.98986473562906,-0.5416125292631203,-0.16739171319217983,39.50310101797906,142.98527376659135,36.9869293650254,1724.7293648121856
-0.13407275272092997,107.63987497084956,0.2183654543311775,-0.9092663557321967,-17.38994484394186,295.0075095170476,-56.89304586192093,585.0235474081827
-8.413381792713954,114.11839607670974,-0.45757199219388456,-0.5523501039077492,-8.279309039993022,121.90999896307348,9.110635803948837,643.155951361872
-4.435262722603023,97.23104724190132,0.3670199177770776,-0.09141842735866934,3.9781190701109304,48.20558752092281,12.257428110103954,189.59739246647655
-9.026817596976745,52.85719045284041,0.03598088854119821,-0.44406995375352354,-4.591554874373721,81.42256965016824,-8.56967394448465,153.45080290351078
-8.547288059432558,41.8814533225405,-0.002752828061742202,-0.38957547462452347,0.4795295375441859,41.04286281590143,5.071084411917908,131.7484181745644
-2.901571934495349,45.33682739960059,-0.45451526546944293,-0.21521928486172603,5.645716124937209,35.44064497133696,5.166186587393024,55.49258071488402
0.3772701879348838,55.145396824034925,-0.29904332165794606,-0.2150047325592781,3.278842122430232,34.53316725264216,-2.366874002506977,53.378523498905494
2.069640098969767,36.72486111548562,0.07926963790819004,-0.40003244064685006,1.6923699110348838,51.94553380828492,-1.5864722113953489,94.21250330735975
0.7869038939476745,46.634712329489275,-0.03522197967347687,-0.13250213762644014,-1.2827362050220932,22.466703874300602,-2.9751061160569767,57.81147347385681
-4.045878337237907,60.40142197455874,0.549759654117302,-0.1189367023808825,-4.832782231185582,55.21147030127043,-3.5500460261634883,74.85374758295558
-8.055836619576743,40.036737655780875,0.06416458459841577,-0.49320218390700665,-4.009958282338837,33.11984715866235,0.8228239488467438,87.13150992308161
-7.747903134334883,37.032321890753835,0.6065412993237583,0.7416076773460745,0.3079334852418604,41.98845436961968,4.317891767580697,40.557978877043396
-5.276864423620931,30.621693984179327,0.08686789068046118,-0.35323261293030894,2.471038710713953,19.766777464477673,2.163105225472093,66.50599843717
-4.390404403774419,17.326140725331822,-0.05515143207634129,-0.33267120550881524,0.8864600198465118,22.542116051659644,-1.5845786908674422,39.26634332656035
-5.825034006644186,25.180953226462673,-0.027084653042912462,-0.01066092315858258,-1.4346296028697674,25.602836020631667,-2.321089622716279,33.123455161659905
