mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-304.5668811866306,1190.9184636147645,1.2210230728853673,1.718528853829862,0.0,0.0,0.0,0.0
134.675009621517,450.13902673986917,-0.65497587961322,1.5876702299102572,439.2418908081476,1248.3339724113114,439.2418908081476,1248.3339724113114
26.868635842042313,507.0473327206886,-1.433529677618631,2.2307280804986105,-107.8063737794747,410.3236545818427,-547.0482645876223,1106.9345816651178
33.54104465036745,327.9549210131272,0.3515048933108218,1.5733653650711865,6.672408808325134,920.4656196835042,114.47878258779983,1754.2722720480485
-0.3992206553674419,105.54574150913014,1.0131459055333953,2.1957928778992386,-33.94026530573489,272.79680216591976,-40.61267411406002,1559.0809010799587
4.566742653860466,77.33638493376773,0.80942491672359,1.5481553717093872,4.965963309227908,216.8766260890375,38.9062286149628,555.4692267017987
1.6667941983891323,61.17752704649645,-1.8810687805229591,9.887063756354628,-2.8999484554713333,96.88752953001278,-7.865911764699239,438.9590127033295
-0.4269116615041042,92.78056356799325,0.44489364422121425,0.9632884898354304,-2.093705859893235,162.25801978782272,0.8062425955780965,300.1927412341175
-1.5875352974262102,46.3919668717015,-0.2511141875167669,0.250810314658541,-1.1606236359221067,151.41286301153008,0.9330822239711293,507.23174083672745
1.2829503714837212,40.64106547753204,-0.9730276931253641,3.3157366311697016,2.8704856689099314,58.19161570849286,4.031109304832038,255.64062167159477
-8.568338493832558,49.575044259030825,-0.19563729266521473,-0.5693751744482496,-9.851288865316281,79.42617142398437,-12.721774534226212,142.19858669815008
0.3443253131511627,41.59165964733497,-0.12830822895982746,0.27296499735310764,8.912663806983721,76.22102843898907,18.7639526723,230.1981780541027
-9.779769487348837,62.941786544718575,-0.3245394005822795,0.06471596347217012,-10.1240948005,59.48950557491924,-19.03675860748372,174.60941363324542
-2.2936815037534886,44.85560167221358,-0.1521372007416658,0.28857763425710514,7.486087983595349,70.66359431513676,17.610182784095347,154.47311968522823
-9.659761118347753,55.010021457427634,-0.10306010083627884,-0.4365409508731113,-7.366079614594264,79.57752805248748,-14.852167598189613,164.36882359909748
-4.513872104496977,33.119653137753005,0.09634064766754033,0.7335007543091812,5.145889013850775,81.38030148628117,12.51196862844504,248.11725387744994
-1.462053778623256,64.01624025236138,-0.5648156175320933,0.4928972255562707,3.0518183258737213,50.43429204801811,-2.0940706879770543,111.60296949878877
-0.2680849401558136,47.03635148147928,0.07793064853133304,0.058813401438500446,1.193968838467442,47.75181381197891,-1.8578494874062792,132.72526121470128
5.427142174467442,58.208080358562455,0.19967894373487433,-0.44852442981521,5.695227114623256,47.24557146116072,4.501258276155814,81.97432314299232
-3.051825023560465,46.79252093685062,0.008398114294386999,0.071821199268431,-8.478967198027908,70.44709442988648,-14.174194312651165,153.63459853872808
