mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-401.1309020232558,1356.7379595013224,-2.2461747313564753,5.75987910082811,0.0,0.0,0.0,0.0
115.85422161314386,97.20158070241644,-2.2375501200303285,15.226169458266444,516.9851236363996,1007.9026499267512,516.9851236363996,1007.9026499267512
54.20667962838838,246.18038708897325,-2.247778608738221,4.966173962895337,-61.64754198475548,281.24963008901904,-578.6326656211551,1582.0353508681806
55.10968773828604,211.15128201790353,-3.0610588228185867,8.84302189875153,0.9030081098976748,89.2890480796071,62.55055009465315,507.4653373020062
32.49818146639535,86.34245391193916,-2.32737738856943,6.158974086846465,-22.611506271890697,75.79902874836037,-23.51451438178837,234.24551522648696
31.23204872324186,75.02487684356768,-2.2802387630262975,5.9487867552044005,-1.2661327431534883,26.3565001637896,21.34537352873721,122.5034484471873
24.781768028093026,63.5571705500428,-1.6804658711762734,4.223835907232699,-6.4502806951488365,22.397098250331233,-5.1841479519953495,49.68617560896616
14.584857017511629,31.21019558923243,-0.4343692065320213,0.8411996554329968,-10.196911010581395,30.1361745040207,-3.746630315432557,52.69539814785455
13.20082915767442,28.47806128808827,-0.7831506542520427,0.7193530525124374,-1.3840278598372093,16.449538623088216,8.812883150744186,48.638578919821406
8.765898200139535,30.318486166438625,-0.17677148843261245,-0.593947065022669,-4.434930957534884,17.377884208789375,-3.0509030976976748,33.703646800546096
14.357076022488373,28.937097406012857,-0.5737709860560948,0.7773356659966071,5.591177822348838,17.57086385469255,10.026108779883721,45.891002192948655
5.523981393004651,16.792755787675972,0.0549497458822697,0.004472043005717019,-8.833094629483721,24.034989056460066,-14.424272451832557,43.49872492494793
-0.5379873409837208,19.769076392640297,-0.18047967306010737,0.08893263445749078,-6.0619687339883725,24.765344290699243,2.771125895495349,34.90686331532091
2.8269432197782787,16.08461649590033,0.44028700330053794,0.4966805695145915,3.3649305607619997,21.94387871288489,9.426899294750372,60.66571655795292
-1.9763320428009301,16.84190882807809,-0.11403738879546449,-0.10682989089335448,-4.803275262579209,14.047725389288425,-8.168205823341209,32.87381565453385
1.6356181025467444,14.79781868985339,-0.27157015726562067,0.41681178541200437,3.6119501453476746,20.374818080436732,8.415225407926885,38.41148663211058
-3.3122740759106977,20.516642106653872,-0.10713080297436221,-0.11590984306836782,-4.947892178457441,18.641400214968108,-8.559842323805116,48.14973545206258
3.531264264998139,16.52856345566574,0.12169995261604284,0.08893827560589562,6.843538340908837,23.802018420316617,11.79143051936628,55.259607949546975
8.360282102769768,18.03831484082033,-0.3108492963768984,-0.46057385107089166,4.8290178377716275,15.869221904075678,-2.0145205031372093,37.10353019094779
-2.2271021636469768,16.8474499274802,-0.05960999204711508,-0.11858082283622418,-10.587384266416745,25.426422540682175,-15.416402104188375,42.629652071988396
