mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-267.4706108165347,2032.3062981713115,-2.741335943185206,11.039205774205387,0.0,0.0,0.0,0.0
112.16641418168958,459.93679075685884,-0.7232439453744258,0.6406236395309839,379.63702499822426,2529.804740348199,379.63702499822426,2529.804740348199
-20.42095242440445,280.36140922030074,0.9363640162199587,1.0281692182137867,-132.587366606094,821.238593519013,-512.2243916043183,3553.5576018066904
44.74461423625454,336.2223244944598,-0.18950701713962206,0.049094157960306806,65.165566660659,641.8351156375992,197.752933266753,1866.2346664520742
-20.986181653320806,243.52713263344788,0.38702694667666593,-0.5344386461642556,-65.73079588957535,508.2281123373907,-130.89636255023433,1870.010479027522
16.259392085497673,140.53978436099186,0.6840736192520988,0.17646555923234208,37.245573738818486,373.7476552231624,102.97636962839383,1394.706961917683
-10.476459287868659,303.25393062445823,-0.6124902584582916,-0.598441981069858,-26.735851373366334,506.22054955758426,-63.981425112184816,957.2232370899623
14.709787926080917,447.6254753300124,-0.5354582151742295,-1.0912981609194838,25.186247213949578,228.40371552642927,51.922098587315915,799.5201004379451
-13.297653993255812,92.87277837708463,-0.14974037105351887,-0.46742840662986884,-28.007441919336728,610.4688935674367,-53.19368913328631,1236.7621846244913
-1.3236109029881222,214.36657358454536,0.28378004133239576,-0.8952630008093547,11.974043090267692,247.58246295113432,39.98148500960443,724.4403070226624
-22.019504054418604,75.70163191021629,0.945182354196222,1.1396159533156114,-20.69589315143048,257.888450323717,-32.669936241698174,882.315817252335
15.405284755907815,248.42936164736224,-0.23535147280714963,-1.1838698338770186,37.42478881032641,367.47368511119976,58.1206819617569,526.5258772726428
-5.353947403198372,62.08263297514307,-0.4875876050111684,0.24718436073150896,-20.759232159106183,200.32887104705162,-58.18402096943261,1014.45814083094
-10.565393173648516,96.78172945301644,0.2521973850921735,-0.8927262476951454,-5.211445770450146,193.99516733272438,15.547786388656041,249.59809181611905
-10.441502177604653,83.69687081003386,0.053953902725451884,-0.5822410579179729,0.12389099604386576,160.6498189499942,5.335336766494012,568.198194346789
-6.983926259470025,48.61901054123507,0.14354259531215266,0.2346753327534108,3.4575759181346277,153.52031964366608,3.333684922090762,518.1066821531542
-8.002597504805534,72.15124894691391,0.32338768533053763,-0.11650901468227426,-1.0186712453355113,116.62329746214328,-4.476247163470138,379.88726811111013
-18.910990582466113,117.08089523521579,0.11383728555563337,-0.39509117612538036,-10.90839307766058,107.17901452197815,-9.889721832325069,274.9790783209532
-16.21818863913891,83.67810283127642,0.02259281063076664,-0.6396440943887605,2.6928019433272072,125.97739605490709,13.601195020987786,298.13013123346406
-5.563409852591077,98.33224478152808,0.2530437884385647,-0.6492910751758414,10.654778786547832,190.5178483805829,7.961976843220626,354.3373166431374
