mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-429.81188144186046,2830.7601498293566,-0.11102577455342398,-1.3384408125914313,0.0,0.0,0.0,0.0
100.53272006326553,1871.897661236301,-0.488106210353859,-1.1928741276756114,530.344601505126,235.14612493308,530.344601505126,235.14612493308
36.39523339369767,205.94916074260425,-0.8878797209595962,0.31099746073539514,-64.13748666956786,2174.6578470276168,-594.4820881746939,1367.7184520941619
9.807135459518607,187.3792087066993,0.1744805163602136,-1.225971182166927,-26.58809793417907,263.85968003026153,37.5493887353888,1876.5859997910463
7.765858936234885,56.2284889535141,-0.40875779574888965,-0.6267190286753208,-2.041276523283721,146.36836145122734,24.54682141089535,492.66848310172685
2.688133059897674,27.25147954243377,-0.11558348334171166,0.0978778917823786,-5.077725876337209,55.919578125359116,-3.0364493530534875,179.1619387197404
-3.959081798290698,21.474607401640693,-0.0015756966142637038,0.5515607113994538,-6.647214858188372,39.289761159432544,-1.569488981851163,98.08898536616506
-5.880127468986046,30.35160755587569,0.3736482741302939,-0.14449894983394174,-1.921045670695349,22.866188097221745,4.726169187493023,62.74662145118471
-4.103184409354884,53.992516191921844,0.07379069951622183,-0.9978351499017664,1.7769430596311628,27.666573326572706,3.6979887303265113,29.780732688639706
-1.4363832042465114,54.93727495434573,-0.2865249464450147,-1.04568715352502,2.666801205108372,14.160760012354066,0.8898581454772093,44.72624198310377
1.069872683116279,49.8906995186182,-0.3105422248706069,-0.968648954331071,2.5062558873627907,13.739476917995534,-0.16054531774558142,15.58450468871851
3.6375178790574414,51.39348312720374,-0.06967523275581504,-0.944451055827161,2.5676451959411626,14.535376564205501,0.06138930857837215,26.336158017436244
4.2427946225962785,34.607414497727504,0.29858296815968033,-0.7236785791329665,0.6052767435388374,17.222715990851004,-1.9623684524023257,32.328245743683624
1.139016472572093,16.09398218519891,0.6148559613100409,1.0401632021434732,-3.103778150024186,30.63864159059157,-3.709054893563023,29.390700709725916
-1.7056428250836606,18.1722472468381,-0.5657134274484975,0.3001371474277055,-2.844659297655753,20.739579374177794,0.2591188523684325,25.56521576796474
-0.35365491730395365,13.593527551290567,-0.2648912988626413,-0.4676594869015598,1.3519879077797068,13.931837976511947,4.19664720543546,35.58317084242822
2.0414049136690697,16.774942786924854,0.9371789594524843,2.245127009911762,2.395059830973023,15.845669482145295,1.0430719231933163,15.194918666337555
0.929386269486042,13.613479764004797,0.4654686587466115,0.6165005912472057,-1.112018644183028,11.609794218268933,-3.5070784751560504,25.134231239089583
-2.4360107520058136,15.336656095607374,0.3214100303740659,-0.017716093136391997,-3.3653970214918556,11.802705258425473,-2.2533783773088283,13.036731788732594
-4.697092442937209,14.407520526525488,0.11660365617914936,-0.4085535961394098,-2.261081690931395,8.151808691609736,1.1043153305604605,16.638048738676556
