mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-256.5181760953567,1769.5779610248874,-1.2754154387387189,2.511405349122798,0.0,0.0,0.0,0.0
127.70739867118729,380.46433356315134,0.2046981792911373,0.05570816332951223,384.225574766544,2180.639925972381,384.225574766544,2180.639925972381
-20.78072243603335,311.88523846249126,0.40631522684919585,0.6799483641168576,-148.48812110722065,551.2873650600874,-532.7136958737647,2541.811593280603
17.3262851876935,217.8036235755984,0.9298396820044523,0.38587108560050876,38.10700762372685,394.43578280141037,186.5951287309475,1162.5635108071185
-28.038843214243578,234.33430425250663,1.0218479400179827,0.95273240619716,-45.36512840193709,397.18037953097445,-83.47213602566393,1348.656657275657
12.499816004384998,105.80849415918219,0.37895321507788343,-0.555930236724556,40.53865921862859,334.6335960295527,85.90378762056565,1269.5144420881352
-8.663075227409301,218.7311416796923,-0.4243596916237023,-0.7944613366372169,-21.1628912317943,327.8672829269669,-61.701550450422886,924.4046347318105
5.566679415328643,71.77463705458473,-0.16513741339900895,0.023512276071480986,14.229754642737944,253.42184411902022,35.39264587453225,1001.896369455989
-3.2189206732648583,130.60975433984862,0.11838732757693894,-0.5162706177979781,-8.7856000885935,187.90776396564794,-23.015354731331442,650.2406198263155
-8.222977837544159,145.50536834611222,0.29944922647388056,-0.4796163349285112,-5.004057164279303,141.52620100619592,3.7815429243141985,423.0889476134806
-10.867418910309395,69.39067899398836,-0.27699709379980203,-0.21693927522356127,-2.6444410727652374,244.55734377787596,2.3596160915140647,499.00158843790354
3.5205051698162793,96.5563348890921,-0.3165670820998473,-0.11368034238527791,14.387924080125675,187.6097810274216,17.032365152890907,615.194519920127
-11.104239740451991,70.90045186312032,-0.2101463856865779,-0.526852098115782,-14.624744910268271,137.78000605619533,-29.012668990393944,509.5748793953516
-17.597882042570753,74.811926471811,0.3948568823664728,-0.22306570872347065,-6.493642302118763,92.39403486922087,8.131102608149508,255.68661477475789
-0.06703361151162796,69.06037255480464,-0.13769214488431533,-0.5902924163826615,17.530848431059127,141.551118087223,24.02449073317789,321.76686489758055
-12.3238230286,93.93404791927163,-0.2338314528884908,-0.660225676885875,-12.25678941708837,150.7714184045166,-29.787637848147497,400.38820660494224
-7.918207248444185,86.58035815218092,-0.27113452900129154,-0.4414617079322878,4.405615780155814,217.2646728806738,16.662405197244187,523.4144496137219
-9.345211056255813,83.82603839212561,-0.14083639201817108,-0.5555713562947022,-1.427003807811628,87.4866291690436,-5.832619587967442,393.88176849975883
-7.604757432446977,130.44928022665357,-0.4483117680744392,-0.6571546917616455,1.7404536238088373,93.07502394080817,3.1674574316204653,164.58723890367747
-7.743967748232559,78.91106240575463,-0.06711157369889541,-0.3258276871414343,-0.13921031578558135,135.24674623420358,-1.8796639395944181,332.7752679912731
