mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-386.4722490943657,2929.976244131304,0.8370395486597537,-0.9809592412506003,0.0,0.0,0.0,0.0
113.46501662553489,1629.818661493224,-1.6633224849847525,2.1633206988964444,499.93726571990055,5403.575247732474,499.93726571990055,5403.575247732474
-38.902003465930235,682.8409399060573,-0.6387110088947044,-0.42006135076784146,-152.36702009146512,2256.9806564168002,-652.3042858113656,9131.362615625114
21.554029050665115,312.60710158164363,0.553713718337462,-0.5548264489531953,60.45603251659534,1619.12513239602,212.82305260806044,5608.926491323386
24.855332797523253,591.2046762936222,-0.5377302062024474,-1.4309336762539622,3.301303746858141,1315.9595615204473,-57.154728769737204,5384.564928102465
3.786085459365844,122.88376952254097,0.41153312960293126,0.48700899163471734,-21.069247338157414,1047.648503094596,-24.370551085015553,4452.12605065784
0.6719257524953486,63.17344123860664,-0.5693663363180415,1.3885814359666435,-3.114159706870495,284.6247582300785,17.955087631286915,2118.5513759199125
15.41207740872093,97.14451697932142,-0.6149543430075813,-0.9745159137723998,14.740151656225581,104.37390128810605,17.854311363096077,447.92289728567516
4.143194725670698,47.274819604038115,-0.812794149968346,0.17492641809468257,-11.268882683050235,71.99493745292594,-26.009034339275814,208.71290830375563
0.08753808471534895,41.75524883247746,-1.323302891152328,1.6792925911105012,-4.055656640955349,31.850713201384828,7.213226042094884,130.90247814437134
7.12469042473721,28.290300576305903,-0.3685383882478817,0.590016637839784,7.03715234002186,27.3651527568132,11.09280898097721,67.79501162922487
1.7770970729023252,38.73302404623685,0.9889623896834525,0.5584264451733505,-5.347593351834883,65.99156213817064,-12.384745691856747,83.22715868504929
-2.306589636617,211.47325117558628,0.5178318553258707,-0.8885735549867704,-4.083686709519325,114.45143423743103,1.2639066423155583,82.02071559504883
-3.9007068191395353,248.47057904845306,0.03000796935470054,-1.2894728666030535,-1.5941171825225346,73.86277288625884,2.48956952699679,190.42978652301943
-5.389602604500279,164.28757019865282,-0.44839080331129066,-0.7975737946085895,-1.4888957853607445,107.96661639814894,0.1052213971617908,181.50783687676244
-21.750658392665432,258.66395667721605,0.3508769939314887,-1.5442512254520386,-16.36105578816515,125.6479409506014,-14.87216000280441,269.6371180422165
-11.183005400203038,110.38222049224099,-0.08278076759767072,-0.490626202411077,10.567652992462394,101.7105309846191,26.92870878062755,318.0704538893884
-2.6717982404898932,177.91711203020853,-1.049606616589557,-0.43419007919333374,8.511207159713145,170.01664600088182,-2.0564458327492487,162.9408299081448
1.7281814906713941,58.280595902479995,-1.391194945418849,2.9418360150444602,4.399979731161286,210.83458828933675,-4.11122742855186,545.9196698315415
-0.3916484143469879,146.9812630067622,-0.3896025747387871,-0.0696822227586038,-2.11982990501838,111.19128717547936,-6.519809636179667,144.14335939935089
