mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-334.73021546507357,6026.873839228319,0.27038300715453706,-0.7063500355535544,0.0,0.0,0.0,0.0
137.25545467783675,795.3300796288629,0.06790177872132748,-0.3620544916293271,471.9856701429103,5829.071618730414,471.9856701429103,5829.071618730414
-57.889462257280805,426.0058268298351,-0.0753440806659897,-0.41456665010735794,-195.14491693511752,1141.546686435172,-667.1305870780277,5434.222434639258
15.603427918495296,294.65032746480307,-0.19790258585199483,0.19286228947271677,73.49289017577608,798.4007262913213,268.6378071108936,2768.156982245059
-17.408010018954677,305.23602243245983,-0.3356531814830285,-0.6123007490246475,-33.011437937449976,827.0667242521897,-106.50432811322605,2881.350772909641
-3.9278289431391937,103.78332532644313,0.10097238429086663,0.13047450805654837,13.480181075815482,408.1018045911625,46.491619013265456,2178.0077959543196
-8.481403217488372,221.4281972285587,-0.1978128932894758,-0.2996917660864664,-4.553574274349179,343.5922381251909,-18.03375535016466,1250.0028045707238
-5.791333947773427,59.7544056053398,-0.13758268749111421,0.13497214134642554,2.6900692697149458,232.2733724550532,7.243643544064125,1004.9513865153934
-6.652806733362791,130.02864913336322,-0.32014372701196425,-0.7452733927743029,-0.861472785589364,142.94108255889262,-3.5515420553043096,466.81095308563056
3.02985092812999,156.516407934648,0.34368688249179,0.051249737862844036,9.68265766149278,324.36910107120286,10.544130447082143,768.4808085399953
-3.7105923126581395,73.0929960440452,-0.05148848659870449,0.4595278358640549,-6.740443240788128,179.26853076201235,-16.423100902280908,902.277824685667
-5.422918665018604,62.90741568147791,-0.15249178963395033,-0.5918323205150786,-1.7123263523604655,58.33998105493663,5.028116888427665,283.0385715433611
-0.321961084583721,53.03495544340139,-0.056570395731037594,-0.16443196268221838,5.100957580434884,64.24745025438672,6.81328393279535,124.13015935764889
-2.6802795597255806,62.299322821659025,0.11085884253021157,-0.3270356690044638,-2.3583184751418607,45.827387674641095,-7.459276055576744,129.86094183876537
0.8712324692813954,105.61645614364893,0.15164603003720156,-0.3358734291851406,3.551512029006977,57.39802442773871,5.909830504148837,91.38076204443598
0.23800823971445806,93.69175435992035,0.47293886474496866,-0.37733971495237073,-0.6332242295669374,57.49516234667384,-4.184736258573914,143.5969767801165
-0.4303265420674418,61.46438594195161,0.14778894283302005,0.05495673189407757,-0.6683347817818998,64.48137938355458,-0.03511055221496255,138.36798420080896
-8.107138219534885,43.02847995026505,-0.09752728988639588,-0.6638324559601316,-7.676811677467442,99.98091073831912,-7.008476895685542,177.64253238591598
-6.451151964057795,77.71400173878816,-0.20929694540698035,-0.5909157438218733,1.6559862554770886,67.71208505344917,9.33279793294453,176.58185071329666
-8.009308193716976,72.96790476560975,-0.46012568420956074,-0.395761857386971,-1.5581562296591813,27.36410605259255,-3.2141424851362697,127.75131606537657
