mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-340.16234423832907,4399.961604574158,0.38277814688117345,-1.0712988447391847,0.0,0.0,0.0,0.0
162.67818293688734,304.45316590389797,-0.5541589824818883,0.9789243532820255,502.8405271752165,4509.299132039582,502.8405271752165,4509.299132039582
-32.47927839670443,955.3964652352305,-0.5139914414754356,-0.9788902997887008,-195.15746133359173,1367.0270331922852,-697.9979885088082,2827.7217534665747
33.029203667976745,495.95169219944694,0.06134876105048,-1.012716825859013,65.50848206468117,2201.2862938998437,260.6659433982729,6089.154114162406
16.085472952139536,178.3614890835785,-0.29689899801890984,-0.43154413499264077,-16.943730715837212,859.4377053724947,-82.45221278051838,5047.836818971507
3.217969979872093,73.6465907862495,-0.3060989265943631,-0.19327385530129915,-12.867502972267442,238.35045648184317,4.076227743569767,1678.4827028012862
11.196616876445786,183.10761004214856,0.030316929091904372,-0.446271469365231,7.978646896573693,134.8802998109232,20.846149868841138,326.34822820091057
3.414381555883721,79.4630026258979,0.40284757106794805,-0.06682042348431283,-7.782235320562066,239.38407958161943,-15.760882217135757,623.3148065783213
1.5310945840411632,73.22539677085975,-0.31197705663743774,-0.29574248472007225,-1.883286971842558,78.01902559451646,5.898948348719507,487.1864372355249
5.906634172707429,80.11307807736222,0.007602863573676765,-0.12330868773801473,4.375539588666267,60.8209800613771,6.258826560508825,128.13093393130896
-4.469766618251163,68.33232858506085,-0.6034014926685619,0.03634958749521866,-10.376400790958593,185.4848921013506,-14.751940379624864,373.51118084613984
-4.222001453188372,69.75033136683244,-0.3175613650604143,-0.6892757424914193,0.2477651650627906,142.02041402857654,10.624165956021384,556.4271553525471
-5.143521688423256,47.58905092696656,0.18718355958877025,-0.3748334471965671,-0.9215202352348839,88.0356692738973,-1.1692854002976747,380.21806631189827
-5.678793975097675,51.713837594487714,0.07385716756471877,-0.673992274540411,-0.5352722866744185,27.67714649861727,0.38624794856046496,127.1460136318058
-0.12445707818844212,51.10952668178423,-0.8802755710486333,1.2793937116319833,5.554336896909233,75.45413018937083,6.089609183583652,115.13745699969652
-2.6025380047348845,56.74994632963897,-0.464203250431338,-0.4256814052881479,-2.478080926546442,72.4653488491245,-8.032417823455674,208.63842008261523
-1.1295825317013954,43.89672455928866,-0.39645055735095774,0.20408906993784237,1.4729554730334884,58.732087284971115,3.9510363995799307,191.79759788151037
-2.8153509263531347,48.16541451269967,0.856477892699943,0.6745409439165782,-1.6857683946517397,49.67296798336189,-3.158723867685228,140.38196841400625
-3.6101308148720936,104.85723716805722,0.26219545484559786,-0.8648930391037353,-0.794779888518958,50.3108477372329,0.8909885061327812,69.91328987314022
-5.13047008734186,72.76859578980054,-0.07755133145242082,-0.36682961075028064,-1.5203392724697673,60.65572677472945,-0.725559383950809,123.62463764405648
