mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-286.53223599801987,7458.779670900027,0.2375876372914288,-0.9148113624439396,0.0,0.0,0.0,0.0
109.99898268127997,1122.5950837287814,0.19474460823051334,-0.7305490600729443,396.53121867929985,4720.28269171289,396.53121867929985,4720.28269171289
-25.408127070199,789.3528083893957,-0.2715905458587752,-0.6835735641540026,-135.40710975147897,2071.920601200054,-531.9383284307789,2980.459301623637
47.02671199286771,580.3623962281386,-0.2874761906744909,-0.43697482078471417,72.4348390630667,1206.4730892702573,207.84194881454567,5367.343209996524
-8.428562920813954,188.0697509308683,0.20741121042803506,-0.4538959803983329,-55.45527491368166,854.1221219456673,-127.89011397674835,3266.705355344861
-0.9815140467655262,134.96878426395767,-0.2715266028504581,-0.4654103945799606,7.447048874048427,181.1588073161756,62.90232378773008,1469.6629195438825
1.8148313473157323,306.1108577848001,-0.148691176072481,-0.5470006989792586,2.796345394081258,495.558826832296,-4.65070347996717,855.3309202163408
-6.825372918385623,134.84339395533513,-0.003096923147662364,-0.61575444491013,-8.640204265701357,313.767011621672,-11.436549659782616,1442.633913425872
-16.05262499350872,115.22774926867328,0.39164959611004185,-0.33622767887972493,-9.227252075123099,159.3786834184439,-0.5870478094217428,625.3098792997412
9.333600800921204,157.64598099449756,-0.13238802325362348,-0.4870115099756793,25.386225794429926,270.38973135671137,34.61347786955302,595.3000740492325
-16.761405331957576,156.36471420942127,-0.07797561791057041,-0.7430477821598087,-26.09500613287878,347.4892787527516,-51.481231927308706,1102.017533369579
7.11563818504651,87.94703203868828,-0.3615228295879541,0.3293468804085613,23.87704351700409,320.93705326301955,49.97204964988287,1229.8415219540464
-6.564868319639535,71.1226144997368,-0.2535042905043096,-0.3679760981013849,-13.680506504686047,158.05148911056722,-37.55755002169013,799.2805158902559
3.3415392559279065,38.57979360727164,-0.10799841357800818,-0.2266735119907044,9.906407575567442,71.25688687840469,23.58691408025349,353.00451907385514
3.7013845517488377,50.947368375370644,0.000525916512923025,0.036915004552911856,0.3598452958209302,49.85927929236843,-9.546562279746512,108.25921266424541
-17.419892022878123,139.8430271259501,0.15420550468985622,-1.0086017134683887,-21.121276574626965,225.1650698513326,-21.481121870447886,343.62973066748384
4.46351418162093,48.27345837478783,0.13152052745362536,-0.10719744371151263,21.883406204499053,195.5563885618043,43.004682779126014,783.5808478028108
-1.3584194780000003,44.44958066016098,-0.42280905465392443,0.4546895243739426,-5.82193365962093,76.39396845173508,-27.70533986411998,334.38498013608194
2.918354918334883,78.53130042405041,0.07403688406095753,-0.35933633392067055,4.276774396334884,70.9677356533145,10.098708055955814,149.4162050948786
10.772347909961752,160.07664944098832,0.3605524368160598,-0.958302219120406,7.853992991626866,107.68349327941452,3.5772185952919835,220.63701710099437
