mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-311.27459626140546,758.0319902388947,0.27953805180460917,-0.046577478823863316,0.0,0.0,0.0,0.0
178.8626571395349,173.22273153889182,0.3327861831800339,0.17372841895884017,490.1372534009403,356.3831722335149,490.1372534009403,356.3831722335149
-39.890337027209306,239.55580175406453,0.66852864097759,0.7676806555359734,-218.7529941667442,520.976678970755,-708.8902475676845,171.86828048886548
-13.76223060280093,141.74955521386502,0.44941186211665457,-0.1793354678556245,26.128106424408372,454.6885158379086,244.88110059115257,1774.4125089774284
34.58371004651163,84.65740499948886,0.1552702204399588,-0.0821146062177549,48.34594064931255,62.23819058265306,22.217834224904188,620.3321340027504
-7.230877817474419,127.15937275271999,-0.35301621965663804,-0.7815432491012344,-41.814587863986056,212.44216020907982,-90.1605285132986,208.9800869668175
-15.41658734622093,63.06472587879161,0.008094508156638137,-0.2995904938824365,-8.18570952874651,69.47568262777835,33.62887833523954,452.0034825241587
1.3611557134325578,26.04903573395694,-0.08698161626716547,-0.08641022626342654,16.77774305965349,67.66124699745919,24.963452588400003,96.80584993933243
-11.728308064674419,39.884671501102495,-0.3619195583397684,0.2263161993378784,-13.089463778106975,40.48450209363396,-29.867206837760467,75.60496108575413
-21.70652551162791,36.01132481640936,-0.2865403875760581,0.7693677611687169,-9.978217446953487,63.670530974999,3.111246331153488,157.47248386040454
-11.996212398659125,66.72204166695023,0.7738730578608652,0.19987280893945902,9.71031311296878,55.202192902862,19.68853055992227,89.88000204786042
-1.314311889860465,39.21729488488934,-0.20603051996468527,-0.6217898594939828,10.68190050879866,50.260970095590324,0.9715873958298791,144.08437010402898
-4.206890081905581,31.204626499797726,-0.11075003985433453,-0.16520611492857107,-2.892578192045116,27.65328259383271,-13.574478700843777,55.58317704571959
-10.671585674348837,27.342692461226292,-0.0029058105635720566,-0.3724350795864617,-6.464695592443255,25.72275965763174,-3.5721174003981395,62.51884587228507
-10.297957057637209,32.22957998494683,0.48524637313410546,-0.050675288681652386,0.37362861671162806,16.710276672705,6.838324209154884,45.39598933197946
-12.515915177023256,38.60401431521091,0.3367703889412938,0.08393457637024326,-2.2179581193860463,33.40191196339176,-2.591586736097674,54.85294881245764
-15.325219415019381,59.292679307547296,0.9050414144675569,0.12371852941437922,-2.809304237996127,26.393905755318645,-0.5913461186100799,40.878601322740906
-11.187286702118604,27.181205678487213,0.547980042625449,0.47696608411848507,4.137932712900777,45.26813941877053,6.9472369508969045,100.16707431106934
-9.747688990953488,33.15145525989825,0.7739667422987727,1.5770473521683765,1.4395977111651164,25.269305956255163,-2.6983350017356615,36.72328950123191
-12.828200850209301,19.576785807935664,0.6109286048552542,0.7567629152292725,-3.0805118592558136,19.364230060891867,-4.520109570420929,55.75160532333279
