mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-260.0797363088177,2577.6490312309757,-0.9951150033953146,0.06620816476890701,0.0,0.0,0.0,0.0
180.1314256275041,361.4485177660048,-0.5888706623401752,-0.053977685630113736,440.2111619363219,1677.2766171630817,440.2111619363219,1677.2766171630817
-22.801263630773548,994.8516595329913,0.72017047502598,-0.3759933629590879,-202.9326892582777,1728.1708510916767,-643.1438511945995,974.2809961860706
5.255207762655814,211.1174582406002,0.19268989397553793,-0.7089185911027993,28.056471393429362,1353.795202242325,230.98916065170704,5563.504435345394
20.923284189418606,142.1782573146193,-0.5162473922696162,-0.9271873408849922,15.66807642676279,324.8444786134705,-12.388394966666569,1767.5796581977963
-5.811173411848839,176.82321641037657,0.4963545485909077,-0.9096353932546615,-26.73445760126744,524.4189490280944,-42.40253402803023,1225.1332149624616
2.263882034160465,116.91829134406338,-0.2727817746768935,-0.5864029892299136,8.075055446009303,183.7055259983792,34.809513047276745,1061.4132919037918
0.41698700136511624,42.40490539305575,-0.10400107152937312,-0.0600243936794187,-1.846895032795349,89.19755559499072,-9.921950478804652,371.75260231669654
-6.37069571522093,62.0430067434702,-0.04601958095240262,-0.7412941754998319,-6.787682716586046,48.39994299721742,-4.940787683790697,184.61657962711362
0.6024936295813957,47.305518798262945,-0.006482876967458389,-0.45645885361278893,6.973189344802324,47.91389611853373,13.760872061388373,131.26267933422724
-2.5353623054046515,47.734286709314375,-0.45182874235072884,0.10467415587707318,-3.1378559349860464,55.06319817389434,-10.111045279788371,113.76300535297176
-5.83196148672093,68.90569249976544,0.40996573861270696,-0.530736634226523,-3.296599181316279,55.01923212931402,-0.15874324633023287,133.27670416897791
-3.576859487387675,55.46211989162975,0.06800782383494795,-0.5831442242917464,2.255101999333256,40.561565926636554,5.551701180649534,103.57745012743413
-5.910771591860466,51.74641222717313,-0.23607129208806843,-0.0070568962384811584,-2.333912104472791,39.26405005448097,-4.589014103806047,67.45596673191368
-8.21749393844186,66.91659920130986,-0.002404338965432671,-0.1572490320817832,-2.3067223465813953,33.606616679929324,0.02718975789139539,43.64237279882322
-6.947217070917442,65.9828797190781,-0.2273381138869204,0.09707902055019169,1.2702768675244187,35.914057313177544,3.5769992141058142,52.5302832341211
-6.255425170006977,53.24011068522123,0.17755870278325642,-0.05787833859756297,0.691791900910465,42.46542251954538,-0.5784849666139535,61.90237581647049
-5.578802219597674,65.06069728933541,0.14355502155013883,-0.2200030873328469,0.6766229504093024,35.50740783690315,-0.015168950501162784,40.54155050628637
-3.226705694072093,49.17137184275063,-0.023037009383897966,0.1648443318446975,2.3520965255255812,26.918970806798406,1.6754735751162793,54.15942833331279
-2.2584626919255815,32.95148861454505,0.7848948681109555,1.5732201871772151,0.9682430021465117,28.50565184525031,-1.3838535233790696,44.090567176154025
