mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-260.84889903222125,4832.870699441624,-2.2456755324101945,4.927784633398942,0.0,0.0,0.0,0.0
147.05076255104382,1034.2910945343485,-1.8776997435067395,2.4655122046195306,407.89966158326496,2251.2434398044575,407.89966158326496,2251.2434398044575
-2.3084487217139533,404.1810256445377,1.169336897232765,1.117886460887319,-149.3592112727578,2350.5558501893424,-557.2588728560228,1934.7455524027275
38.12486641104714,180.14385909297985,-0.3722511326152449,1.1570615187965307,40.43331513276109,354.6710998445269,189.79252640551886,3816.7473228348913
11.996528685130233,196.62881221385078,0.9203554407356381,0.2428562045989171,-26.128337725916907,127.38132839889708,-66.561652858678,805.4038001872672
29.799183855660466,102.54716872769967,-0.716124634475134,0.6829979564963686,17.802655170530233,202.99491386189695,43.93099289644714,473.55459460169664
-21.879399920093725,282.4192244350969,1.524594130633058,2.237369098651178,-51.678583775754184,407.4642694147094,-69.48123894628444,986.0652752302049
5.837975698311627,131.02845185943508,0.6655725547503077,-0.3265440051181625,27.717375618405352,217.7953321658749,79.39595939415953,1013.9617506703696
5.944833884134884,122.78107331684622,-0.3335795434771216,-0.43079356502828725,0.10685818582325557,132.1223581682673,-27.610517432582093,395.7174874796697
-15.27103413326744,204.41386806932928,0.6598106096201686,-0.3570564044591471,-21.215868017402325,313.90865684780977,-21.32272620322558,701.4986023909039
-3.2143429156164465,102.08455686678047,0.25678036951845273,-0.9066628720358962,12.056691217650995,103.07861250480339,33.27255923505332,602.4081856670873
27.57009638304651,128.05045828068353,-0.47115980444869066,-0.4680298245859995,30.784439298662956,377.8473479622513,18.727748081011963,356.275684835275
2.1269634964566837,33.359975440530896,-0.204448252296608,0.4119005797698132,-25.44313288658983,180.77505901026305,-56.22757218525279,1023.7798413610743
-1.9353808855476744,57.99866527548486,0.4276814814408882,-0.0758774571015266,-4.062344382004358,50.790881509206145,21.380788504585468,227.32952171516803
10.576051327399998,53.717363848571985,0.3928336942032266,0.03546152529926605,12.511432212947675,91.26766727568025,16.573776594952033,193.60276347903184
-1.1041726158817768,48.378659864593516,-0.5540002640654348,0.6646686805981754,-11.680223943281776,133.25063145699502,-24.191656156229453,296.3950059417286
-4.627512842093023,54.12843503038183,-0.5751509117008314,-0.0327191048061195,-3.523340226211246,83.52526688860209,8.15688371707053,274.7501427476587
6.661464931074419,40.63387449872652,0.41530430403270185,-0.10234514538131023,11.288977773167442,93.95568478598773,14.812317999378688,233.42241212970566
0.9752370819034881,22.723190740619135,-0.15603081477231065,0.31436371986905076,-5.686227849170931,75.34958815096306,-16.975205622338372,260.24962910672207
-5.295231003854418,44.022593865725696,0.1894978976324196,-0.44758742479041214,-6.270468085757907,60.6904398758888,-0.5842402365869763,146.97644506684625
