mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-239.70648812429147,743.3532330914134,-0.45050952187492355,-0.2732809389002808,0.0,0.0,0.0,0.0
164.71416538969817,203.54562896470682,0.028978285671680513,-0.32104403241179247,404.4206535139895,431.45131400002356,404.4206535139895,431.45131400002356
-78.69746889276142,280.66548474299964,0.7627710029272888,0.6169185492153044,-243.41163428245954,582.2151685554064,-647.8322877964491,785.8381159174487
34.16496326808825,525.8010214287748,0.12098493371546956,-1.5037138821941898,112.86243216084968,716.0502424313989,356.2740664433092,1935.1505511855908
20.956177868651967,176.3574959860432,0.4180118152729082,-0.05777719746109966,-13.208785399436284,315.08934638442787,-126.07121756028593,1467.1989932927577
-18.413299830027874,73.54502140730413,0.30741371184659816,1.2350561313182906,-39.36947769867984,287.4107096406211,-26.160692299243564,481.13397782534975
15.720013635391286,187.42890867948338,-0.9326739595830243,0.47969526535093054,34.133313465419164,312.45270389270246,73.50279116409901,838.8460475232829
-3.064565219323707,76.50013632025518,-0.6291230755751067,-0.22407920913736845,-18.784578854714994,247.3978994235369,-52.91789232013416,1007.6403073107953
-3.8415587554697668,32.18046551576393,-0.005285406023321863,0.12201842739284618,-0.7769935361460607,90.53681652524506,18.007585318568932,495.0006234868886
1.6401544377302324,31.4790420672063,-0.2972037007723837,0.335217244032064,5.4817131932,42.19216097324845,6.258706729346061,160.21095483069524
-12.897028260581397,32.83658357024778,-0.2757098673717093,-0.39498482607945595,-14.537182698311629,29.92988694818379,-20.018895891511633,61.99919202211884
-1.8082084178209301,32.47943369983323,-0.023343356660139394,0.025171488975863188,11.088819842760465,29.273516000186273,25.626002541072094,63.270045416165495
-5.394470549348837,35.34130843572449,-0.23580537217696457,0.05017332164753752,-3.5862621315279073,47.79756983799897,-14.675081974288375,101.18461189635471
-8.245476947251161,29.607813590725318,-0.013703492621103965,0.023667127976630287,-2.851006397902326,44.50420109021811,0.7352557336255816,112.34830904340109
-5.845050410491861,23.00970194466873,0.1842882096138188,-0.4823985552094059,2.4004265367593023,31.381348557309458,5.2514329346616275,83.96048409614251
-13.639532440498739,62.04951900687981,0.23756521793914756,-0.7131137529552278,-7.794482030006877,49.64545360605719,-10.19490856676618,67.48712808620465
-8.303385907918605,50.770549549587315,0.7192865307003569,-0.026416233078915496,5.336146532580132,34.01301772389364,13.130628562587011,115.71969093716494
-4.088065592752307,40.29834606267087,-0.1813105736901519,-0.23577122726362232,4.215320315166298,98.95038560032802,-1.1208262174138353,140.62543998576697
-4.787920449621335,38.14402369267071,-0.0904049884654639,-0.7053438927315092,-0.6998548568690268,22.810239687068552,-4.915175172035324,122.84862249625934
-1.5091750455590698,21.60666354243524,-0.22691491929360746,-0.0912149378768432,3.2787454040622634,26.746213734216614,3.97860026093129,56.011450823883195
