mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-248.06395807014886,1656.4422696283627,-1.3159424585151034,5.8772144374629764,0.0,0.0,0.0,0.0
135.37201778740166,362.5549674125172,-0.7214355018612284,0.2825152366409154,383.4359758575505,2135.0142422595586,383.4359758575505,2135.0142422595586
-25.140258753482993,100.65394989298807,2.128896157796188,9.163698335104767,-160.51227654088464,573.0887278776937,-543.9482523984351,3551.2707679512077
34.55323620109807,82.68285944505293,-0.4334429592738846,0.7785103968242431,59.69349495458108,208.96542066354291,220.2057714954657,1092.5465549624153
-2.357184337355814,96.6702441923581,0.22134624703054356,-0.2813872788885776,-36.910420538453884,187.57554949270823,-96.60391549303498,580.6156878265685
5.531455192174418,58.03418542157694,1.0274159989329592,3.336848925932519,7.888639529530233,200.75478058628534,44.799060067984115,650.2670827460628
-13.432547827256398,54.147261674706485,-0.1618213987376609,0.5794941746035214,-18.964003019430816,149.8318007008394,-26.85264254896105,575.8699138700506
2.692060183586718,84.40726714045636,0.5147230775839025,0.544863813957662,16.124608010843115,166.00727114344872,35.08861103027393,536.3347191302506
-12.282641923406976,54.4186284760866,-0.06969748072652397,0.2547612827116197,-14.974702106993695,172.03271690837656,-31.099310117836808,624.7231559366156
-9.712447025453617,117.73585193814385,-0.04107161181935662,-0.9467438306754228,2.5701948979533586,194.64889801339663,17.544897004947057,545.3214915885592
-7.952836473,72.7348330102768,-0.05635452696035012,-0.36918873378383665,1.7596105524536174,151.5283769163636,-0.8105843454997422,612.7640820744937
4.973078547772093,46.916288683037195,-0.46138850916909263,-0.12714516522919306,12.925915020772093,139.53641340828767,11.166304468318476,370.33441562126086
3.0521578285220716,53.08278573386391,-0.2075621287199961,-0.007321428998778412,-1.9209207192500217,122.83443528489232,-14.846835740022115,419.1286189182277
0.046798530676744214,39.9834409325776,-0.09361891412848161,-0.19511750952477236,-3.0053592978453274,76.87468767421329,-1.0844385785953068,300.50547281187
-6.118218012923256,40.28688153137964,-0.30628808183008543,-0.03516171142035329,-6.1650165436,73.45138259856395,-3.1596572457546728,199.76540739520928
-11.107860847761392,43.396570065038574,0.5559392542055736,0.9889951840806139,-4.989642834838134,70.25049834381511,1.1753737087618652,201.14822880644567
-15.886436704225115,55.78328820061363,0.07873527562377987,0.02688983142260737,-4.778575856463727,73.85448527173014,0.21106697837440785,212.0186333830329
-11.674278874697674,57.15368886725824,0.08893680210152863,-0.3240808134907409,4.212157829527442,52.92527093509178,8.990733685991168,160.7313046642812
-6.664705047990698,26.082991399331917,-0.21729220461278131,-0.4617409137733892,5.009573826706977,57.66752440939743,0.7974159971795347,157.5223190048253
-13.808412066511627,41.156749398604696,0.42007650659724505,-0.04280964431772594,-7.143707018520931,42.84125018059015,-12.153280845227906,108.55296390824255
