mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-253.16088684703567,3313.918049730182,0.01882872766373417,-1.579983731824511,0.0,0.0,0.0,0.0
105.36948862167013,332.9964045274784,0.08526647715306429,-0.7459616640702311,358.5303754687058,2591.0671726913483,358.5303754687058,2591.0671726913483
-39.49711554952326,1603.6547851318114,0.7370582728963995,-0.8135203734981555,-144.8666041711934,2433.9219185222223,-503.39697963989914,1127.145635214717
22.916171504530237,199.23591194546407,-0.489598935440777,-0.09253381320045806,62.41328705405349,2503.630577170187,207.27989122524687,9446.066121549762
-0.953843335170581,197.4764828286392,-0.5557264071719569,-0.07690448173635644,-23.87001483970081,610.3189144898248,-86.28330189375431,5178.297261145747
4.458330603388372,61.084694437168025,0.23989508686599503,-0.06667973150091244,5.412173938558953,119.6126235851048,29.282188778259762,1135.7716853812417
5.929016112699434,49.992498413010566,0.7480803616836164,0.8940264706869621,1.470685509311062,66.31945362326836,-3.941488429247891,183.0745720770263
-7.8914355055716285,116.37058134966458,0.4518337270237517,-0.8295261863946752,-13.820451618271063,87.52505615317041,-15.291137127582125,210.88158388872552
7.072739934783796,49.40222401816214,-0.0625907063915884,0.08409077904135609,14.964175440355422,194.06013512031376,28.78462705862648,461.2233834021271
-4.26125220811628,70.0424419703784,0.423271028467741,-0.5471981038162901,-11.333992142900074,135.14696051953663,-26.298167583255495,602.0822197918708
6.317975765679724,63.794565394668574,0.11790128931663421,-0.49681425882588304,10.579227973796003,103.95498805408782,21.913220116696074,330.25802349454034
6.457100908551162,39.92444568483032,-0.17950019044576362,0.5946717327017197,0.13912514287143876,65.8117265509432,-10.440102830924564,237.7010488679455
-4.730722844263145,101.60560973428224,-0.35473041012096834,-0.2999127982112726,-11.187823752814307,138.57588347027487,-11.326948895685746,185.34719693882542
10.064827672936076,34.94494576112895,-0.21467279920883287,-0.09465309262561927,14.79555051719922,151.7622330144719,25.983374270013528,526.1797992770978
3.0047724845113644,63.18087622365486,-0.2612623036872237,0.046714974423413214,-7.060055188424712,62.86864106774536,-21.855605705623933,245.84353389704435
-2.770049301053488,41.4977554476511,0.08716308075770883,-0.7110740830346041,-5.7748217855648525,63.02633452936267,1.2852334028598595,155.71037938272585
4.249633418930232,46.499313773321084,0.13107880167255084,-0.2514701766048839,7.019682719983721,63.98218479306112,12.794504505548574,207.44717636531345
2.1243128821255812,40.39248265354227,0.08153302379962597,-0.020195936950105242,-2.1253205368046513,23.891193811053117,-9.145003256788373,115.21926126140353
4.1596485703595345,32.11821902529594,0.13919221536197338,-0.303610158895002,2.0353356882339537,43.258156575846385,4.160656225038605,69.1476805760776
5.028874498744056,23.570118923397356,0.1033262547705159,-0.16821192538516216,0.86922592838452,29.060248803806047,-1.166109759849433,89.51145915186426
