mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-222.31953108761726,1790.370746433792,0.15490338576395302,-1.0062122050216353,0.0,0.0,0.0,0.0
131.95299794597616,1761.4864795589338,-1.8445094612190895,3.1175144562042094,354.2725290335934,1262.371137145872,354.2725290335934,1262.371137145872
-27.276041073488372,270.9920927383405,0.9257895075785653,0.3390104622243171,-159.22903901946452,3138.601087014374,-513.501568053058,5869.558704600252
27.181491860372088,104.23431674806355,-0.17610107281721668,-0.124678372676164,54.45753293386046,511.73436747933584,213.68657195332497,5975.240602541351
-9.617858301297675,116.23312282543394,0.38969379081406863,-0.6946125259504852,-36.79935016166977,225.6525925115917,-91.25688309553021,1195.6532743895905
17.41449574883721,51.16093094549808,0.2434529446077447,-0.5185233156237201,27.03235405013488,239.46193641251818,63.831704211804656,778.7745997481985
2.8337282443222773,125.09259349807213,-0.19920685080102957,-0.8965503698835455,-14.580767504514933,210.22983603299727,-41.61312155464981,800.3981578552158
7.792940525511628,51.229639538621704,-1.043391128852156,1.496385957761663,4.95921228118935,137.22478830451655,19.53997978570428,611.1863175692431
4.990538802699999,40.95879667677722,-0.14056492836253526,-0.35445489591988544,-2.802401722811627,65.1209906838455,-7.761614004000978,264.1188124821926
6.196097056965116,61.13314730919207,-0.0791308948196909,0.5413498228715561,1.2055582542651162,62.86986355813104,4.0079599770767445,135.64260584154772
7.25335055403523,57.31030490039446,-0.1816093679289774,-0.47181451147708797,1.0572534970701148,128.2016455169311,-0.1483047571950018,282.0943509258177
-5.749807039746028,106.62183785448856,0.1614831491837849,-0.8522612854094351,-13.003157593781255,204.63405236437836,-14.060411090851373,522.8654034799787
-1.4748472523659535,81.53153446021224,-0.4033086343537471,0.16727063759284277,4.274959787380075,73.00905823942891,17.278117381161334,382.0809902194299
-9.767355925327907,62.866299558383226,0.6831295605637526,-0.08265328422647666,-8.292508672961953,94.03503313795815,-12.567468460342027,236.66648856631824
0.10321544195348827,49.6000342881179,-0.25975479186653544,-0.2125660946172121,9.870571367281395,68.09083393423167,18.163080040243347,229.32371047241253
3.1459904543681114,91.19089447311825,-0.42816607802795487,-0.7382622653434652,3.042775012414623,138.09385276107963,-6.827796354866773,256.6330530581701
7.982041841560397,108.77659090109753,-0.7939085066288253,-0.19799737254805905,4.836051387192285,78.1523021295119,1.7932763747776637,256.7235748150747
9.833551879227667,45.48025992611442,-0.3213186111585338,-0.01043404799496983,1.8515100376672704,76.31827935543842,-2.9845413495250153,205.1734584288587
3.9978200853537116,72.01641850788964,0.3362153529901751,-0.2654127231678074,-5.835731793873956,133.16078947793534,-7.687241831541226,124.09748948337862
1.9675967439975814,56.38000808456973,-0.07459923755923889,0.18081345358375245,-2.03022334135613,75.67677743642744,3.8055084525178255,298.5952753180403
