mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-293.92044114291076,20642.093405301606,0.886730161965579,-0.23639125340883949,0.0,0.0,0.0,0.0
48.91619713784703,580.2609090066953,0.07647612880811387,1.2136582237096922,342.8366382807578,20215.508958865677,342.8366382807578,20215.508958865677
22.955505551162787,619.1349650636132,-0.968860910259006,1.0421957175388954,-25.960691586684238,1271.0419053113324,-368.79732986744204,18330.365271146526
48.31375381139535,278.8970172604819,0.18104224317698808,0.06152919404073698,25.358248260232557,1139.4751348979028,51.31893984691679,4076.3443949425077
3.1170292940534887,229.03214153538465,-0.37942101448284804,-0.5972066075198463,-45.19672451734186,547.4403608377752,-70.55497277757442,2899.403785801518
23.468231874744184,150.81197349424008,0.33050354143203614,-0.7432564250998466,20.3512025806907,289.29967460002814,65.54792709803256,1536.7471521664368
-0.1179047989372091,164.91787691642347,-0.1622415957804447,-0.4984840747405448,-23.58613667368139,246.91624340452873,-43.9373392543721,1000.5269410120859
14.446428899058143,133.49045701400493,0.39937435263991045,-0.23959178611251186,14.56433369799535,230.88303405974548,38.15047037167675,901.2637746266427
-4.525417443065117,127.24548821573426,-0.24889841446721797,0.017339781667126353,-18.971846342123257,179.32943420091829,-33.53618004011861,772.1113855676571
10.489013791520932,76.60148521564379,0.20837308879393482,-0.7730136352498649,15.014431234586047,174.16131260361016,33.986277576709305,642.8956428000482
-1.205723512911628,105.99817853139163,-0.47255664605755815,0.010358215218769118,-11.694737304432559,137.1161909960403,-26.709168539018606,583.852330698686
6.619043133634883,67.00463645103699,0.007513954120463905,-0.5619437499399536,7.824766646546511,110.07337491714648,19.519503950979068,463.8343253572157
-4.47965867778372,49.38477848770021,-0.5357518891739372,0.5297029343813091,-11.098701811418604,85.8092165472379,-18.923468457965118,335.7785082462191
2.6568613386445543,33.76604932028095,0.512320880463934,0.580748195566251,7.136520016428276,77.51129741829554,18.235221827846882,277.21859706076043
-4.399835507772665,39.80163638465189,-0.49131181375288574,0.31569017542079525,-7.0566968464172195,70.47672723777143,-14.193216862845496,257.5472855009285
0.5829028766407713,38.38462656049176,0.15119891239362254,0.33868399083890477,4.982738384413436,60.80567438395991,12.039435230830653,227.8380805155052
-5.214270391697675,41.892452739869924,-0.37642047224431474,-0.24553442480704835,-5.797173268338445,64.1100262250072,-10.779911652751883,211.34938632083242
1.0232239729,49.36502212656682,0.16633046328377937,-0.14416736314853962,6.237494364597675,82.8184737186507,12.03466763293612,263.5073307127339
-0.897553348372093,32.68814836526451,-0.21370319299746696,-0.4062309603442138,-1.920777321272093,86.12849261560217,-8.158271685869767,303.97437647744584
1.114744082088372,39.44437498260072,-0.0342638571432405,-0.18553149467254837,2.0122974304604653,71.89683766378272,3.9330747517325584,285.9585919569848
