mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-304.1758885462197,2713.293012553905,-0.1767297065409157,-0.3337000292354726,0.0,0.0,0.0,0.0
144.81478868339448,771.1101191240091,-1.3498345492605117,3.143385369625447,448.9906772296142,2545.073607476061,448.9906772296142,2545.073607476061
-48.83674494315813,653.3857889580045,0.270923765066793,-0.4815073590134049,-193.65153362655263,1465.096169719562,-642.6422108561668,2602.893357956816
43.091958697,456.4102035640613,-0.03307850767424613,0.04798759087748872,91.92870364015815,1832.127256708325,285.58023726671075,5266.211077357065
14.440260471717906,558.1611851021942,-0.776401390873024,-0.4128638868886094,-28.651698225282097,1023.518048064241,-120.58040186544024,4962.360295897653
-7.251528247116279,146.24865404123253,-0.18033332963273396,-0.34927311098230085,-21.691788718834186,384.04784186207786,6.959909506447903,2163.1644624116475
17.329898429334886,142.873767200019,0.3962384891713952,-0.09475404197097115,24.581426676451166,342.7971582917607,46.27321539528535,554.4188524883443
8.586848618334884,138.90948016013553,-0.2504668140928564,-0.45639935083208005,-8.743049811,342.03841093263986,-33.324476487451165,1238.7627877079071
4.646531962483722,105.38004150660745,-0.2964393366372629,-0.4295660856650172,-3.9403166558511624,93.73331240586056,4.802733155148838,557.2996572192438
-1.8682723238651169,97.62509149418695,-0.10265607965686738,-0.1390580841032114,-6.514804286348837,128.07599518267295,-2.574487630497674,252.18822180621476
6.935548497767442,93.57108541262144,0.22925304953154768,-0.5139273173858401,8.803820821632558,136.8120292872304,15.318625107981395,424.21146165534293
2.0109508506023257,36.57870705527336,0.0591745546743399,-0.26047155126438293,-4.9245976471651165,93.31609732784393,-13.728418468797674,373.5196629410959
-11.32064956197907,109.85910127622267,-0.18916117674345856,-0.6646246633403279,-13.331600412581395,108.23081441616648,-8.40700276541628,150.86016618924285
-0.11029300731441856,65.64535317453755,-0.007374055066842083,-0.14326068190953967,11.210356554664651,189.12417732784905,24.541956967246044,495.25312618787234
-3.7416052632534895,71.3742203723367,0.09728765224750664,-0.24605797436135957,-3.63131225593907,118.49022872452585,-14.84166881060372,432.9711743126377
-8.713912316441862,81.00606732816769,-0.021203802980964987,-0.5034176088091846,-4.972307053188372,73.59354725451722,-1.3409947972493024,230.03102424943552
-6.450885201309302,67.80647246280373,0.12718026031204885,0.6636079048446315,2.263027115132558,71.75403173473883,7.235334168320929,189.90197443638542
1.2746876111744188,79.29971163164629,0.40636982956356227,0.14244074485129365,7.725572812483721,117.34985360145372,5.462545697351162,259.43895954303554
8.06432647022093,76.56077689228506,0.20488777878608752,0.004806615244596024,6.789638859046511,110.04820545938337,-0.9359339534372093,340.4242310582854
-2.8420635069860456,113.37593005362405,-0.1815817068138008,-0.06565571192300457,-10.906389977206977,135.31008014822925,-17.696028836253486,282.9594236180155
