mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-503.6598801708791,4027.69297500118,0.11280698573508288,-1.7120169668105343,0.0,0.0,0.0,0.0
126.07820519800023,1577.2484647874555,0.055539705961559035,-1.7937546525392825,629.7380853688794,813.5240811732674,629.7380853688794,813.5240811732674
6.431533375418605,289.28054523931434,-0.532572208800221,0.5299942577049226,-119.64667182258162,2386.257118362196,-749.384757191461,741.8400110518419
1.985609399844339,128.93408432783573,1.7926447139958834,5.695195602353969,-4.445923975574266,512.0201827510589,115.20074784700738,4470.048849111587
11.410054383269767,103.64369038092455,0.6141346258141736,-0.19574873973579043,9.424444983425428,128.89637000048359,13.870368958999693,845.9444225326064
0.5241737105441855,198.46235697740553,-0.6516630242018414,-0.4911644345789643,-10.88588067272558,228.85339493305725,-20.310325656151008,294.11864973961127
3.4326098047208,73.46852411034511,0.11377023543335303,1.1029298363714766,2.908436094176613,143.81742075141435,13.794316766902197,578.2064823009996
0.44725394334186075,59.174003094362504,-0.36927632797763765,0.05981134820478973,-2.9853558613789395,85.51934977620589,-5.893791955555553,277.30517569517207
-7.132373994055813,127.32680621696242,-0.6710030716345992,-0.35343155113845226,-7.5796279373976745,56.06365816756713,-4.594272076018735,129.31834651447602
-9.993386768290694,86.38534301081773,-0.40878844251206586,-0.46573749154353505,-2.861012774234884,49.072682982107935,4.7186151631627915,127.8443513970454
-11.059684114427908,88.64736860653153,-0.6734170117118725,-0.29636060277351595,-1.0662973461372092,64.10957546768435,1.7947154280976738,110.48930418907094
-4.582381662646513,47.81943062702612,0.32901473919196045,0.8634139945801853,6.477302451781396,88.07667066181126,7.543599797918604,175.40987320612857
-2.2950426151627896,75.27716793060472,0.5969255676678106,-0.40797122809288977,2.287339047483722,74.71745861630573,-4.189963404297674,91.72908200314599
-4.953298703465117,24.203256694559336,0.39787915784312844,0.42429183661767444,-2.6582560883023256,53.767255442396056,-4.945595135786046,200.76146005496608
0.2891691628923021,35.566192738313624,-0.169798187001662,0.32311472523176477,5.242467866357418,36.63737802261159,7.9007239546597425,90.7527401170015
-0.4155327828112931,33.17086097436836,-0.028584027328876237,1.4997122283206812,-0.7047019457035952,48.55215594350475,-5.947169812061015,107.79133592077184
-6.030164066018605,54.46437039024536,-0.45869606502670596,-0.6855097943255708,-5.614631283207312,59.250739910757815,-4.9099293375037165,91.97081385387467
-0.8358750254837211,33.039475055909186,-0.023104519288098455,0.2820035233433984,5.194289040534884,72.01823698147548,10.808920323742194,171.94871414812891
3.101743470469492,28.847278205549596,0.6564487475638829,0.7432618910515787,3.9376184959532132,38.77698874183612,-1.2566705445816706,99.86012699373596
-2.3367257197674416,28.600480261960787,-0.5930301766809841,0.7096379129057877,-5.438469190236934,51.95710937713617,-9.376087686190147,123.41144347105366
