mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-336.204770545762,4072.9228619156547,0.969057519639242,0.5669054596192269,0.0,0.0,0.0,0.0
152.81177656108989,1303.4682273064113,-1.0385835456166312,0.8501848849648033,489.01654710685193,2589.5644969124533,489.01654710685193,2589.5644969124533
5.822274534726279,311.743530582274,-1.534862755488673,3.0187622135139813,-146.9895020263636,1984.726224603857,-636.0060491332155,3239.047905303864
22.596625722179514,267.450828382951,0.09557648635305645,-0.75293771007851,16.77435118745323,569.2299229811982,163.76385321381684,3326.8581280120607
4.171901895247674,182.90537113186824,0.3822432116051684,0.38727882223751653,-18.42472382693184,310.7939848475126,-35.19907501438507,1513.9824766168651
-1.2368990388953491,148.96535354565657,0.5138467056421552,1.3828740099074759,-5.408800934143024,139.91935851840435,13.015922892788815,608.26246568153
-1.1311806452949493,119.95902824257469,-0.2537214906234445,0.5232924172732938,0.10571839360039956,122.12235948488544,5.514519327743423,327.0782029890839
-4.669361069344299,87.83794955243023,0.6993257272042255,0.9845052894460724,-3.53818042404935,107.96302795687433,-3.6438988176497498,335.5340580616703
-9.038067598125581,109.52345922181075,0.13249538918199252,-0.43308598424685574,-4.368706528781282,73.879855001432,-0.830526104731932,187.96646017040345
-8.455943018581396,93.92176630132829,0.27858091849645367,-0.8422343641329375,0.5821245795441858,79.1531264437883,4.950831108325468,221.00192662290485
-9.263399533200001,78.01774621371398,0.35689766791796235,-0.18616471272203183,-0.8074565146186046,48.08377658646035,-1.3895810941627906,143.87803002729453
-10.825858711418606,90.18259736092833,0.07846084887473231,-0.7969641179767057,-1.5624591782186048,61.392121518464776,-0.7550026636,126.72308985159792
-12.367146575302327,92.8992439743463,-0.07192906582274097,-0.7601839842936706,-1.541287863883721,30.815290176359635,0.021171314334883604,105.92278408598689
-8.585972317620929,56.662719993111985,0.16879757697387585,-0.3562595325891782,3.781174257681395,59.12979652664668,5.322462121565117,116.72275036251261
-10.72182273367442,61.05807610325937,0.23721874156084488,-0.7860099837611934,-2.1358504160534886,35.55389588123847,-5.917024673734884,101.95337504096968
-11.464849588838636,77.35352537089952,0.09778949107000345,0.01779322680493811,-0.7430268551642181,69.50457140682491,1.3928235608892703,141.56955171994323
-4.505079896468139,32.456805861382925,-0.0666083323007985,-0.09804804394355404,6.959769692370497,72.164578859552,7.702796547534714,196.83832961478083
-2.0020024837651165,33.0822299669527,-0.2538121558732611,0.7579107233641622,2.503077412703023,28.93846455952538,-4.4566922796674735,98.57660341948615
1.412608278351163,26.820258804708953,0.1747189848365639,0.4581193019251715,3.414610762116279,30.1180919447917,0.9115333494132557,59.05266340522666
1.1465034988976746,25.807143694805937,0.06443206395732778,0.2107541366801473,-0.26610477945348837,31.83629226062427,-3.6807155415697674,71.70272290037684
