mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-211.52098376398843,8052.887899119385,-0.0020940664473193013,-0.9852872075577221,0.0,0.0,0.0,0.0
142.94466969856077,433.51997743141345,-0.08233747967014958,1.3148815017686495,354.4656534625492,9810.763062221413,354.4656534625492,9810.763062221413
-18.43872328188958,1365.8976362586343,0.02686612913584102,-1.2761145846864235,-161.38339298045034,1438.570710631475,-515.8490464429996,7373.977570459779
54.23722793428403,223.49569262747897,-0.51334125269703,0.7178544246059984,72.6759512161736,1692.9813281419695,234.05934419662395,5339.712011872186
-4.217870781673135,226.3405954017709,0.36739522082925735,-0.26465268256971974,-58.455098715957156,593.8352688492145,-131.13104993213076,3651.5198529748445
24.517406237899998,142.7670270300328,-0.6678701083641367,0.1757264745050735,28.735277019573136,340.41866642146556,87.19037573553028,1652.74385299409
3.504386225983722,293.0734970868867,-0.17301845736635554,-1.1161749060114459,-21.01302001191628,367.4987106918629,-49.748297031489415,1261.1690332084734
10.16930182844186,76.05585210115854,-0.01140592039239067,-0.035627435120633155,6.66491560245814,392.9473190839831,27.67793561437442,1412.7477215230813
4.996040551390594,198.40861152713217,-0.2646829376586149,-0.7950615886034922,-5.173261277051268,292.0226229365535,-11.838176879509406,1275.225718268581
4.745627021604651,75.12507901027317,0.10749302745397489,0.03084511299027115,-0.25041352978594206,270.9584785663558,4.922847747265325,1059.9290223015869
1.3982284906476743,72.9177749739041,-0.2640350260168966,-0.3673187472249264,-3.3473985309569767,160.57582819510856,-3.096985001171034,764.3427204408282
5.471242451544734,58.59481563787331,0.32295202356206587,0.11377241613204747,4.07301396089706,99.43303139140113,7.420412491854037,439.2186500331763
2.2016536398581397,36.815716527943366,-0.22339399092024778,-0.25564514847456765,-3.269588811686595,80.12837251288875,-7.342602772583655,276.95372927100993
1.1493555449162791,56.885572188735594,-0.09917685531745969,-0.40784561133458785,-1.0522980949418603,62.92677686115235,2.2172907167447344,192.65659178200804
2.379456490119535,36.45980587812467,-0.08218771496495633,-0.19501269956135303,1.2301009452032559,81.8883952407744,2.2823990401451164,220.69342543241234
-0.9695834997883721,50.27712766593978,-0.31704732816335635,-0.2914833685983602,-3.349039989907907,87.34341288349663,-4.5791409351111625,299.38159385190517
3.685953787926814,41.07575572006526,0.5641076240308555,0.3337431777540947,4.655537287715186,111.97396512979734,8.004577277623092,351.54736937309815
-1.1928796341139536,38.37422250365324,-0.20459928170530434,-0.2027354417521381,-4.878833422040767,103.32324679072835,-9.534370709755953,382.9897291463044
5.164436475339534,44.091174369098596,0.3670173778195852,-0.46318130174254035,6.357316109453489,97.1243436030305,11.236149531494256,364.23599328447744
-2.100125846711628,34.3805790942795,-0.4224841352449527,-0.11801937522030981,-7.264562322051162,94.84395986727931,-13.621878431504651,335.2921286572862
