mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-367.0166923870239,309.29077090030034,0.37657756294839356,0.05857623395608025,0.0,0.0,0.0,0.0
163.38303120864418,208.68197571459794,0.7343798585971859,0.23058730457660204,530.3997235956682,248.8018601375456,530.3997235956682,248.8018601375456
-29.150603974266737,232.81901247253114,0.537182180850693,-0.6074309407638308,-192.5336351829109,316.14800437177064,-722.933358778579,369.5265509710228
-9.221679088707884,107.90428162570437,-0.6077290594237852,-0.03171601948651226,19.92892488555885,468.8070625458614,212.46256006846974,1140.5382196077903
42.466731660465115,128.24162728630216,-0.5251884552422152,-0.3894553190297372,51.688410749173,70.41363037878584,31.75948586361415,477.0834650711843
2.315762672160465,116.826294494276,0.0668365920334213,-0.3736378774839806,-40.150968988304655,231.23457921162907,-91.83937973747764,271.0426699601065
-19.469499004697674,43.52586391513643,0.7110576541070617,0.48136166714608075,-21.78526167685814,83.1245982830492,18.36570731144651,411.036297652775
7.550719399082586,89.80353355688648,0.014455999208580369,-0.6966254574804598,27.020218403780255,150.82081045586284,48.8054800806384,122.68736468792075
12.084595910059397,44.109178180774705,-1.2488143537387133,2.193048616934388,4.5338765109768095,106.5014676056647,-22.486341892803452,408.32737733224064
-7.0511621017428885,170.4594218800743,-0.1353371696942787,-1.2248402504991986,-19.135758011802285,150.4489539419211,-23.669634522779095,107.42992531311407
-15.484557921027907,49.53575481541528,0.01505198012168848,-0.25501052100801536,-8.433395819285018,214.3290759569128,10.702362192517267,599.0726097354374
-1.7172116064442846,156.32006908011834,-0.2695023005719708,-0.7849185031026717,13.767346314583623,180.98046480220478,22.200742133868644,209.5811984701034
8.090066103851717,54.737600861980724,-0.5106737333647158,0.3083237247155757,9.807277710296002,211.37469455452563,-3.9600686042876214,636.6303183840412
-6.800580107669768,173.5459843326479,0.41771792888070935,-0.9035352709033009,-14.890646211521481,185.72370522729616,-24.697923921817484,201.82315397832372
-16.925244430629224,61.39577963375685,-0.04772801735895631,-0.5505896559660672,-10.124664322959456,268.2715862435197,4.765981888562028,737.9347172073959
-4.693730913809117,122.98055378145703,-0.37546635789166166,-0.929364386426597,12.231513516820108,126.02866290112016,22.356177839779562,261.07562261665726
-1.7728801830000003,56.11254790727357,0.012997867820480437,-0.6870877826997388,2.920850730809117,219.81361433205527,-9.310662786010992,501.5060070445189
-13.02137915396214,80.67388579048497,0.19628041725687273,-0.965178040496633,-11.24849897096214,60.113412318268495,-14.169349701771255,199.35368915431792
-12.614585294860465,31.886151523991458,0.39409602059459015,-0.24315461886969514,0.40679385910167387,126.06362069538257,11.655292830063813,244.6171497600986
-5.398897053294221,80.21203728462572,0.03773304935850626,-1.1946890126390117,7.215688241566244,46.88897247118927,6.808894382464571,66.0758564993393
