mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-297.3943787925882,555.5111096706404,0.08689194426954361,0.5543458392831555,0.0,0.0,0.0,0.0
181.52903404651164,162.74229052364836,-0.5591698059287795,0.689772784509235,478.92341283909985,541.9661942103786,478.92341283909985,541.9661942103786
-27.0094588570514,254.3429813379448,-0.5265193339720353,0.6313012364762445,-208.53849290356305,312.14552934831244,-687.4619057426627,397.72218617326007
2.3790428834511625,242.18842870285096,0.22289125392361184,-0.049502511216468204,29.38850174050256,822.7373904109567,237.92699464406556,1901.0256828702554
27.703643456744185,51.64460948236587,-1.8595594770177795,8.400871432721742,25.324600573293026,198.85369729522074,-4.063901167209536,1695.3855204398853
-8.644998998418606,72.66453476865478,-0.04302890376717016,-0.11633246930743635,-36.34864245516279,130.94314480425845,-61.673243028455815,143.28870989814806
-7.979242240057406,70.89683799312762,0.43087545690279916,-0.47301351067401853,0.6657567583611991,180.91136887797404,37.01439921352399,493.5065546362305
-10.39924366196279,47.83687609241513,0.33213760167890183,-0.20585156123048343,-2.420001421905385,90.43904561114486,-3.085758180266584,468.7329428246411
-15.602948666813955,65.03131575608325,0.6493654052063954,-0.10094560053775403,-5.203705004851162,34.01489734515002,-2.7837035829457775,116.39734369365935
-11.526016729230113,79.32208084157652,0.2288660291883596,-0.5144108064168202,4.07693193758384,70.08947447300791,9.280636942435002,118.05695354790244
-19.545547278169643,64.28326153034486,0.6924602090474161,-0.17225158578395927,-8.019530548939532,67.23603836227,-12.09646248652337,189.62332727669926
-16.170740236969454,36.23271988748306,0.21000246395830446,0.5305280280109703,3.3748070412001914,35.00734322164586,11.394337590139724,141.5779879842512
-8.510900069418604,26.839784653132895,0.10135604775762917,0.3931743626894355,7.65984016755085,22.90584098143654,4.285033126350659,51.59246580702893
-13.091978654902428,29.54003482939544,0.2713414719201912,0.2807544572392091,-4.581078585483823,36.55524033305057,-12.240918753034673,70.06493720932912
-9.299416604004652,14.608375184944025,0.20845994859877257,-0.285398887322299,3.7925620508977773,28.96893532893633,8.3736406363816,86.87237218844305
-8.021995592132557,22.99696104935656,-0.18643981976223015,0.6554233250933765,1.2774210118720932,23.160199142761368,-2.5151410390256843,40.99156624173745
-10.708018720548838,36.388490505005244,0.4252774128682956,-0.10246400853111615,-2.6860231284162785,23.19086930270346,-3.9634441402883716,43.19524113305122
-2.790534450685234,38.49301041600764,0.12798834440611595,-0.3954923743245451,7.9174842698636025,24.319080960697676,10.603507398279882,50.31540166550156
0.3410354227941205,60.80995226216264,-0.32357290166697605,-0.3836530774940008,3.131569873479356,34.40711135087001,-4.785914396384247,49.852612011586174
0.5505729594651164,66.31227588425939,-0.245897046683612,-0.7375988107004696,0.20953753667099564,29.47405902394031,-2.9220323368083596,65.61453427017982
