mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-196.98615021728295,1993.0076802175363,-0.12269365663773382,1.8115768435929,0.0,0.0,0.0,0.0
101.37793479751434,329.738290750887,0.20093514142148017,0.19952799623248962,298.3640850147973,1980.2652372746145,298.3640850147973,1980.2652372746145
-63.30289416162791,755.757254608749,1.4592464292940641,1.2031811879365888,-164.68082895914225,1519.2750339813954,-463.0449139739396,2547.5190030457316
59.56098339302326,617.2726041615279,-1.5772846371420979,1.4162355479336277,122.86387755465115,2493.350908660916,287.54470651379336,7244.067461250827
-10.161328507793023,97.52504030329192,0.21372147354326468,1.3248513788591847,-69.7223119008163,904.7825641036169,-192.58618945546743,6193.30336303203
-1.1428403072418603,111.4899678812904,0.051082046437364456,0.26778777489338035,9.018488200551161,235.45291776428272,78.74080010136744,1526.8705099076458
-3.4674671038786036,174.52911138084963,-0.19838027895613172,-0.49831738524372415,-2.3246267966367427,404.9187499505086,-11.34311499718791,1124.5533085799245
-0.46635433530579556,118.20697124683163,-0.04311544163041776,-0.22131498896741286,3.00111276857281,91.03455099949602,5.325739565209553,665.7234244286573
-18.44341531093023,178.69444208944074,0.2072441880541721,-1.2085612405297994,-17.97706097562444,130.523152718913,-20.978173744197246,291.8538622595203
-7.660276490630233,59.10941703256369,-0.42558711843320973,-0.05845351394652054,10.783138820300001,172.50308329849898,28.760199795924436,454.75464500924613
-8.613610780341862,92.16371156320338,0.09548871778281239,-0.5949018993817883,-0.9533342897116284,94.06695303465705,-11.736473110011628,432.0734728031924
-9.105686291953488,108.71952658766847,0.31486559513481865,-0.1945200634351849,-0.4920755116116282,103.20672277836695,0.4612587781000007,226.16537922686382
0.27812409311744196,39.39191845553668,0.20739308308100854,-0.07210293436267978,9.38381038507093,130.84849764169377,9.875885896682558,302.73088282499737
-9.066409545209302,55.1007941116949,-0.26807242925781266,0.1599324982063477,-9.344533638326746,86.03307439607639,-18.728344023397675,308.95034629065435
-15.132234929348837,83.58865830872493,0.1249222676421698,-0.7674327863792776,-6.065825384139535,53.575726598388094,3.2787082541872095,159.63155700268285
-4.986826685232558,71.33664327462851,0.10591837374704602,0.3460490706690318,10.145408244116279,86.07479869796248,16.211233628255815,181.67969496963994
0.7000867477139535,92.43490723474018,0.6370767252886493,0.7967185644482924,5.686913432946511,82.96550158833138,-4.458494811169768,138.91163274742323
2.799500996171163,109.05697526181567,-0.5153622322343504,0.6549896587085717,2.099414248457209,123.3886730242143,-3.587499184489303,288.3807949891059
6.106008435127907,187.7323103086825,0.2619417987557296,0.16894057587639777,3.306507438956744,105.31490971393599,1.2070931904995346,260.73179492038076
-0.5789178114023256,126.24515443623204,0.548712797238744,1.0621866765403896,-6.684926246530233,108.83640972620327,-9.991433685486976,247.24861752943238
