mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-370.8225287007385,2994.1869403467126,0.545637019234655,-0.9557705652665609,0.0,0.0,0.0,0.0
152.25547035328157,2587.423482085744,0.2810878604114004,-1.246061429550537,523.07799905402,889.2324370955866,523.07799905402,889.2324370955866
-20.821503829209302,236.20558126046126,-0.2538969482790546,0.48805473943637434,-173.07697418249086,2545.1180731627064,-696.154973236511,3418.8908310422207
-9.876995658326745,294.4477783039948,-0.12444604959982852,-0.5692831644972709,10.944508170882559,622.4797118730997,184.02148235337341,3486.234816920082
14.381538498952567,166.82463242634904,-0.6740767210086253,0.2434944752615671,24.25853415727931,283.18332268864424,13.314025986396755,1403.070022254014
2.1666543565825283,114.23533939913831,-0.18430121048366316,0.319578675291881,-12.21488414237004,192.65868802812145,-36.473418299649346,521.1601924214655
8.058520276781396,125.59242904323675,-0.41486015722836017,-0.18290760475313306,5.891865920198868,203.8181122658461,18.10675006256891,524.5664623992783
1.4390593946361214,223.52146872975322,0.025090547555929384,-0.8790217249189074,-6.619460882145274,191.27988958358642,-12.511326802344142,397.8994061157661
-16.505444098220234,84.97422564720391,-0.11102678016577244,-0.3176236068303866,-17.944503492856352,212.73766222427238,-11.32504261071108,606.2120191832946
-17.977040712115485,122.95057227105323,0.2216720732449303,-0.7148591624255016,-1.4715966138952534,141.7866485761995,16.472906878961098,200.11332491094058
-7.920234377581397,143.13570309821947,-0.06286656125052702,-0.5267420618775343,10.05680633453409,76.3299739736795,11.528402948429344,224.85395309731942
-5.439868575509303,133.5213838729153,-0.09796862113030592,-0.8925972289107791,2.480365802072093,92.88655232915599,-7.576440532461996,144.7592234841278
-5.630926279521978,146.7833952081047,-0.33925330226579936,-0.5497373311402103,-0.19105770401267422,157.73401412253108,-2.6714235060847678,151.40405551821343
-1.1459522072055295,135.436495388259,0.3128070245756154,-0.6730333607232848,4.484974072316446,133.61815360778357,4.676031776329121,274.2150753586104
5.389557206330618,231.62495507647105,0.028206029110153047,-0.47970570033321414,6.535509413536149,113.01512021563558,2.050535341219702,204.47048050756987
4.7304954315093015,158.6128486221742,-0.0827991808696406,-0.6713236962602926,-0.6590617748213157,116.18395491082518,-7.194571188357464,297.00874927557095
0.08069879816279046,98.42915205423684,0.21579418128341205,-0.23071768112549274,-4.6497966333465115,160.5798873319418,-3.9907348585251956,183.64844811598496
-9.912173072665118,138.9067949400031,-0.4064972398773327,-0.5481836918083007,-9.992871870827909,95.20682241375631,-5.343075237481394,101.99028255006965
-21.790515705736205,131.7903272952839,-0.16112165856128294,-0.7078717604664648,-11.878342633071087,65.19629963440535,-1.8854707622431797,122.84441846555303
-21.948797427869263,99.16770823977454,0.1125998271554725,-0.8092824893285226,-0.1582817221330589,54.75083469485102,11.720060910938027,100.92109449896991
