mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-215.06854606035077,1557.0447655194453,-0.021994571075923043,-0.7478009168121695,0.0,0.0,0.0,0.0
116.96077973634497,340.14947885490784,-0.04162870624096649,0.04638160930437829,332.02932579669573,2189.934299714912,332.02932579669573,2189.934299714912
-49.51689838725124,713.5480870290464,0.4938986271269818,-0.5476351367248316,-166.47767812359623,929.9810036579153,-498.50700392029194,2309.427675041954
53.77910076267783,146.5310714927105,-0.9710320566779586,1.5240328725431036,103.29599914992909,1032.234799779198,269.77367727352527,3364.558009108121
-5.1303106551860465,129.50696540079014,-0.06620848839988565,-0.5772487526681327,-58.909411417863886,380.51430506363613,-162.20541056779297,2235.0421023064246
8.693693882865118,100.35604915925298,0.17165488370259738,0.4439086992829724,13.824004538051165,303.5272350041297,72.73341595591505,1235.7939460613477
-1.1730865075627908,101.59500815558064,-0.1743263717071407,0.7147382057667495,-9.866780390427907,237.4028139409622,-23.690784928479072,963.5896675311926
-4.078505290670563,67.87933722019572,0.03409111536766718,0.6012027826754438,-2.905418783107772,96.00611897538616,6.961361607320136,538.3224265948651
-11.561769291367733,77.46646009140555,0.16144402769607025,-0.6859145658647905,-7.483264000697169,107.2477571961916,-4.577845217589396,301.00060577682177
-3.0875517534441865,60.137691508058715,-0.6749244315736667,1.3062999667743238,8.474217537923545,106.34554595085012,15.957481538620714,309.22404221075277
8.715467411194298,75.81545107136779,0.04514654817579477,-0.810088809894987,11.803019164638487,104.53526782991845,3.3288016267149394,210.70454705872078
-5.549395237479071,89.00544007855918,-0.0675123553628708,-0.7906232959370385,-14.264862648673367,142.20249390987286,-26.067881813311853,388.9024597392912
12.053667139280819,75.46133927820222,-0.049679962120719554,-0.6901550407217822,17.60306237675989,136.06872065766794,31.86792502543326,469.6616145306138
-5.954338725718939,59.54189938302228,-0.0490154674385551,-0.26379993335729823,-18.00800586499976,122.52627208722946,-35.611068241759654,438.3719971050857
-4.934575553618605,67.31839042595263,-0.3465670399216125,-0.34696230771885217,1.0197631721003348,78.56830768092328,19.027769037100096,275.3736474342593
12.899906931628552,131.35003703512155,-0.10871433899720959,-0.9107055101779702,17.834482485247158,244.79279320066533,16.81471931314682,366.6271897022265
-5.352220806465116,146.17800734352167,-0.4034200402291254,-0.9380971028747385,-18.252127738093666,182.33423913230536,-36.08661022334082,539.8086352925458
-3.1210498993674416,81.48705645605848,-0.10393751808715807,-0.10426835360411735,2.231170907097675,134.10735225191547,20.483298645191343,364.5984516287737
-3.0961972689906974,99.4090781792071,0.1314553047497098,-0.42018686592189125,0.024852630376744195,117.60961106140647,-2.2063182767209293,152.5714787006408
-8.351219404093689,102.37704378031633,-0.38841249868334826,-0.578562425938308,-5.25502213510299,127.13471033215993,-5.279874765479734,240.46106283316382
