mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-378.3834376590993,2926.305402065649,1.4422956066686463,3.0329202084128966,0.0,0.0,0.0,0.0
116.26658499819938,697.1922271823581,0.12082986760736109,-0.36222543370466775,494.65002265729873,2605.5484031909873,494.65002265729873,2605.5484031909873
-0.5647301093581388,325.3739648404757,0.12253034436064732,0.12544842881740426,-116.83131510755753,1282.3843236438672,-611.4813377648562,3572.044852852615
15.059512412237375,181.0667776754415,0.6383815929796904,0.549087934091407,15.624242521595514,555.6269070042301,132.45555762915305,2716.1194017732814
3.7666827053354694,343.57252868536034,-0.8083186089664388,0.39846300358358544,-11.292829706901905,474.49234852980743,-26.917072228497425,1259.8763700136844
3.741693410697675,276.24634715699267,0.8973520144028859,0.8557667766073331,-0.02498929463779563,921.7426396190522,11.26784041226411,2503.486635954235
2.7447275359328884,117.11621396839017,0.2070244382532931,0.22251423919502455,-0.9969658747647859,335.9673501309447,-0.9719765801269924,2022.443084838805
7.303641823627907,136.7501569150754,0.5169587717219307,0.33793865148128166,4.558914287695018,158.65641715938835,5.555880162459805,575.6209734711854
-2.8642801152325585,218.55527766359282,0.18059342201803005,-0.05805908545621685,-10.167921938860465,161.58162987775725,-14.726836226555484,315.1334159496248
8.912741964214032,110.68469753320379,0.06766281880017994,-0.3660993272629023,11.777022079446589,230.16350484051054,21.944944018307055,592.3159256342338
15.491810952489649,150.33454139198483,-0.1764549284579144,-0.9435073414984174,6.579068988275616,129.22360283758636,-5.19795309117097,436.1715067582081
18.185392937403492,155.44292845915135,-0.46323350879160125,-0.32832505693003133,2.693581984913847,92.20473152382293,-3.8854870033617703,250.92595989728767
12.3126188397216,233.74593632290293,-0.021744948846861713,-0.5242647277057091,-5.872774097681894,103.17676570792297,-8.566356082595743,218.13352353620127
2.9521864961017643,129.66691603788186,0.1864667656785258,0.09410864189319135,-9.360432343619838,130.18783861910035,-3.4876582459379426,339.53011981872146
0.912794447506664,83.65454389920158,-0.4502852655773138,0.7686216778695876,-2.0393920485951003,178.4992397004267,7.321040295024738,277.2347103104971
-4.426547026326724,213.77141097226905,-0.05476152854848245,-1.194035934062331,-5.339341473833389,141.7174424987129,-3.299949425238289,185.69624176088578
-4.6668714531860465,158.3168626880232,-0.20394456346767967,-1.0754888053315732,-0.24032442685932207,53.46267771185488,5.099017046974067,237.61149922058127
1.0728675041425586,72.2412716283846,-0.35630800579266414,-0.2711738541811104,5.739738957328605,78.16155047725202,5.980063384187927,100.25886853568926
3.3232995221466703,40.407728074580966,0.2100724370477553,-0.07148453889976292,2.2504320180041115,50.28632652285682,-3.4893069393244933,96.06896297132472
0.003708430100614932,30.138823516879093,0.4597453790320848,1.0100444314781134,-3.319591092046055,38.779663072094245,-5.570023110050165,114.69115775499334
