mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-321.97783712746514,2790.1708203701614,0.884250580091157,0.9788311190143419,0.0,0.0,0.0,0.0
137.17210579123642,929.2948338509636,-0.8897534953111322,0.3768248751041354,459.14994291870147,1288.8586549983545,459.14994291870147,1288.8586549983545
-2.005790051154292,289.2990111663117,-0.5729209478349275,1.259483863523032,-139.1778958423907,1842.7971192666798,-598.3278387610923,1668.2063559574533
26.22238829791628,153.19874952950838,-0.9264726677487796,0.1649441399526128,28.228178349070575,559.188172086081,167.4060741914613,4045.012578670258
10.134341914441858,78.09811738138654,-0.9458183554983816,2.078690135966137,-16.08804638347442,172.48445852419945,-44.31622473254499,1258.520932559878
-4.811627098316279,85.07195560549883,0.43095679028139755,0.37092585390106647,-14.945969012758137,162.80879400543185,1.1420773707162792,372.0535545455742
-5.129457975865115,56.84790789677232,0.2156090981709953,0.6718274608260488,-0.31783087754883704,57.10736175505795,14.628138135209303,331.2357603471155
-1.0142922296325583,49.95574103109972,0.3343056782784549,-0.2902797326393154,4.115165746232559,64.18455041407614,4.432996623781396,152.37991290988327
0.9386112829953489,43.801464749803685,-0.27825529243938446,-0.37260033464323206,1.9529035126279068,31.11637900229481,-2.1622622336046513,94.390722789204
0.6778358629511627,32.43226090429508,-0.27473224482019415,-0.12144429711246563,-0.2607754200441861,48.630540733721816,-2.213678932672093,97.205134123935
-2.993789651572093,38.01221254206896,0.07308938219240482,-0.4592819728884172,-3.6716255145232566,45.21332299986062,-3.4108500944790703,99.07368388104393
-2.9259277219488373,54.1641481479337,-0.1876743582254784,0.3083623069948951,0.06786192962325567,41.93378272832823,3.739487444146511,97.90383328221212
-8.627949058288372,59.53663993659281,-0.3141471984854977,-0.9164629019550605,-5.702021336339535,39.48997691798708,-5.7698832659627906,97.55982048928115
-6.406157091858139,56.13156574828331,-0.13993202158353174,-0.9210071448415644,2.221791966430233,70.16971884738653,7.923813302769768,111.68784144712363
-7.2236322894139535,99.97957697040181,-0.0216650970578436,-1.1632156037653665,-0.8174751975558143,50.78152067867054,-3.0392671639860467,71.51122880656975
-2.70031685707907,63.281970661975755,-0.5350020886742926,-0.16156945449061277,4.523315432334884,50.396364830650285,5.340790629890696,104.06895016565714
0.29354810865348807,37.810523445540134,-0.12329188391873581,-0.12233430289469283,2.9938649657325587,49.69198505193173,-1.529450466602326,52.955183990934586
-5.403832694823256,60.90685101770445,-0.06104266993487963,-0.7915761294018031,-5.697380803476745,40.263698592562896,-8.691245769209303,65.05931144432762
-6.732197608337209,47.25727549539132,-0.5555227541025407,0.03363517985930642,-1.3283649135139537,30.592295891198383,4.369015889962791,65.5672041711538
-8.64843258920414,43.243954622704415,-0.1918264042462789,-0.45636726018759477,-1.9162349808669303,24.46962676826692,-0.5878700673529764,39.29923726218796
