mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-377.4882452743935,9399.725728952515,0.06382892773243577,-1.5983731509459682,0.0,0.0,0.0,0.0
155.56545169607887,4666.920121488072,-0.09262989589480132,-1.7117253762715277,533.0536969704723,1192.6041892659516,533.0536969704723,1192.6041892659516
-12.116674897730423,1177.2842097154708,-0.015683226334487,-1.09309707770137,-167.68212659380927,9087.41654024786,-700.7358235642818,4774.037202133969
-23.838887483046516,902.1092590658956,-0.0821014199175986,-1.827577461800094,-11.722212585316083,536.8462428533813,155.9599140084932,9824.69724616301
9.77341145585253,124.10518113994227,0.26789816715147863,-0.8245636670877374,33.61229893889904,1496.147893847173,45.33451152421513,2105.5499726827597
2.9117179468418604,38.03287788290273,0.5236494622534802,1.6623232666934715,-6.861693509010671,110.86656837223472,-40.473992447909716,2092.671689879105
-0.9913125758576743,23.372973193004565,-1.0739365319901155,0.8981291973157117,-3.903030522699535,61.55929559381418,2.9586629863111353,175.19423203481833
7.434867303728836,61.04883015959705,0.45973553125377065,-1.2860615295939237,8.426179879586511,102.30196268813218,12.329210402286044,273.2145031216835
4.696955488129028,24.028993660704238,0.8698119306577347,0.2766618938871379,-2.737911815599809,46.45295897905759,-11.164091695186324,227.62136724463048
-0.2816748926302326,23.796556924529906,0.0859873694410427,-0.2792260758930971,-4.978630380759261,52.1106352240299,-2.2407185651594514,51.28865654703403
-0.8784463726999997,17.48603239556253,-0.27933961083219644,-0.41904400133246433,-0.5967714800697674,5.50927172751502,4.381858900689494,61.797986379651235
-2.6362522368720933,25.046792666367505,-0.3486575844320428,-1.0222996309486603,-1.757805864172093,7.45515893559268,-1.1610343841023256,11.03444368472903
-4.071642893325581,27.21989555126994,-0.2776435360455186,-0.7947864313136579,-1.4353906564534882,20.05184816055156,0.3224152077186046,29.690214658697645
-7.108823548534884,63.449459933047294,-0.3852078179314474,-0.7857769016036524,-3.037180655209302,13.80331860033725,-1.6017899987558137,14.420462638397593
-12.182429527790699,129.71058256147936,0.19343630911744714,-1.6732775616171847,-5.073605979255813,38.50567954887549,-2.036425324046512,45.52638473640145
-10.782250981531257,109.11253149439587,0.1359434687458192,-1.6118517718729175,1.400178546259442,10.235714354868618,6.473784525515255,56.57036377743792
-4.576500317679069,39.83518797161214,-0.5130133094168321,-0.8485398398123625,6.205750663852187,39.54247790005245,4.805572117592745,37.15983303281317
-1.4185158712465114,15.827143147361936,-0.9020217560989989,0.20717780986032475,3.1579844464325584,11.37307054028081,-3.047766217419628,34.14408137369609
-0.8894303242025582,13.635983165548009,-0.5075233623360788,-0.9240649863885464,0.5290855470439535,11.171616704801746,-2.628898899388605,15.986156089956905
-1.416137474237209,19.06911887870086,-0.5885993264943399,-0.6759848263239854,-0.5267071500346512,4.376289807029295,-1.0557926970786047,11.538433941400157
