mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-222.1806020507923,3615.742398689237,0.04244450642909286,-0.4183426969898312,0.0,0.0,0.0,0.0
147.88938358164526,1185.631542176299,-0.42826427141222834,-0.6163663049973729,370.0699856324376,1591.4170045584865,370.0699856324376,1591.4170045584865
-22.09176115116775,642.1130342371738,-0.21976628630970732,-0.3472870363136593,-169.981144732813,1794.161080906692,-540.0511303652505,1205.4661532496505
10.26825978176744,196.72577459713838,0.2054410501412691,-0.31733238662372365,32.36002093293519,472.28842345909965,202.34116566574815,3519.506063857905
-14.571447938290698,243.14354458461403,0.26561713160807143,-0.35549305072630144,-24.83970772005814,255.0069468297141,-57.19972865299333,904.1419410832564
-3.49416423956544,117.29706273276062,-0.0077314349873069494,-0.47560651116444586,11.077283698725259,272.81027548706976,35.916991418783404,878.7085083276685
-11.901713993844186,125.04280495589732,0.08762561739560949,-0.5356066670292403,-8.407549754278747,179.3560314652523,-19.484833453004,736.181854958423
-9.508362598325583,71.55657637882892,-0.20069183607158542,-0.07388266758827067,2.3933513955186045,109.26027483360897,10.800901149797351,385.9482610754364
-2.6831304686372093,94.69727490360219,-0.13730844472508405,-0.19568215966084468,6.825232129688371,106.75259899064285,4.431880734169768,255.81407750625195
-2.9566398921558537,148.72066945679248,0.2932636216485058,-0.2901440013357295,-0.27350942351864344,152.6246468140368,-7.098741553207015,350.5275595613622
1.01514227644186,107.41807190315798,-0.0803633600404389,-0.7191192433822127,3.9717821685977133,155.69967890270217,4.245291592116356,491.13297843917894
-0.8143344473043739,75.08738729772955,0.18035648438556806,-0.38155606818520793,-1.8294767237462344,104.0260058490704,-5.801258892343947,361.1711622373321
-8.095992694913955,76.29805850092761,-0.09396080451877446,-0.5026767571411361,-7.281658247609579,179.1704261582308,-5.452181523863345,339.61570529889957
6.154044968520484,53.155445938183256,0.11327882881015161,0.14557000950733423,14.250037663434439,95.87616800620602,21.531695911044018,386.669353070524
-7.382905874813954,56.839615427988726,-0.03827601519436569,0.20069427401291362,-13.536950843334436,93.48555862888912,-27.78698850676887,209.32417593347446
-4.4948520318102325,50.090654944365404,-0.009677887619362563,-0.45750010423921506,2.888053843003721,90.75372301817733,16.42500468633816,276.45219875154964
1.313171357427907,40.536692867737884,-0.18880213937528312,-0.17678419611941365,5.808023389238139,71.64071426596976,2.9199695462344186,225.10099975218338
11.850495511486047,81.4912675830279,0.24505433032796156,-0.5937591252924705,10.53732415405814,82.86503607589172,4.72930076482,146.98702154746272
12.832079586465117,136.01276072443144,0.19498200129119464,-1.0794268579839132,0.9815840749790699,59.16519414269167,-9.555740079079069,129.9937133913787
16.811243930944787,145.15591478009875,0.17557030947572805,-1.1152820433166928,3.979164344479672,46.51094647630452,2.9975802695006024,134.33538357453756
