mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-314.5796137053951,4624.3656585541075,0.7135463442814513,0.056418311143024535,0.0,0.0,0.0,0.0
159.5948632391862,1767.268276262409,-0.6202143445708782,-0.5662316016391244,474.1744769445813,4882.414116446946,474.1744769445813,4882.414116446946
-25.121404125813253,762.3027286655923,-1.4046782546806504,1.915940206630495,-184.71626736499942,1872.0018513055695,-658.8907443095808,6267.550931083101
17.97526257883257,397.8304895373883,1.5728892436052972,2.824855933720813,43.09666670464582,1318.2210437019705,227.81293406964528,3887.8803841423405
-2.686706876719814,159.83752328779832,-1.183103746327142,2.4156134549604538,-20.66196945555238,678.6140645529397,-63.75863616019821,3295.893304122084
-4.359154819919479,245.7856978604238,0.507022575074127,0.8736029984173972,-1.672447943199665,373.03943054802517,18.98952151235272,1778.5903398214996
-5.09143072411628,85.57594449317094,0.006958241263075762,-0.1434820630573621,-0.7322759041968002,205.99541672444542,0.9401720390028648,976.4187875456463
-2.0113730508734884,61.36813012683324,0.3783077938018611,0.03140638717946587,3.0800576732427913,81.17382829055374,3.81233357743959,391.3766269368195
1.1197134844412093,78.70225487986984,0.6549948788856805,0.942110260381626,3.1310865353146973,70.86822323637878,0.05102886207190707,214.93813884670377
2.1283663308280696,50.54518017689165,0.4578467872341337,1.7018774488202668,1.0086528463868603,107.21064223414979,-2.1224336889278375,270.06802096106816
0.9058804136372093,47.82081639755162,-0.49265243048337937,2.1052934082922095,-1.2224859171908604,51.265929251081786,-2.2311387635777207,183.9463438459617
4.15201397627065,50.72472705594678,0.07138680265100737,0.9330379433535891,3.2461335626334415,45.04900877119573,4.4686194798243015,123.22569408874193
0.841393661948837,72.21597772615944,-0.8944260155666991,3.0024156872918075,-3.3106203143218145,75.57328190049523,-6.556753876955256,175.17809185652936
1.7054938061195348,62.90941359471506,0.34538503079267296,0.4823401306600883,0.8641001441706977,51.614313550554776,4.174720458492512,175.1234711961035
-3.590311197500465,64.40834236108591,0.23581398614194068,-0.523286564915245,-5.29580500362,48.61632546977586,-6.159905147790697,97.2499035333639
-3.723152365495349,65.7770766967442,0.4407471461961085,-0.26786904972666736,-0.13284116799488374,39.0008845857452,5.162963835625116,94.23048833742307
-0.9001483153458139,65.33928434332134,0.37611288500758583,-0.37030540802830414,2.823004050149535,45.11251231996772,2.9558452181444186,113.04987688470858
-4.7256535584790695,76.8854068546536,-0.022804187387708775,-0.13535165470160848,-3.825505243133256,73.53300611862143,-6.64850929328279,168.92067814005995
-3.938181585576744,36.51384191290707,-0.22700546492935414,0.16219291938007796,0.7874719729023256,58.47522321522911,4.612977216035582,201.70834487362333
-4.067170815588371,35.502729767581435,-0.46496003583922596,-0.2071167960158138,-0.12898923001162776,29.935879899936605,-0.9164612029139535,84.0909852062237
