mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-158.74717796632532,5764.135879880674,-0.07792473418123158,-1.1321543467006705,0.0,0.0,0.0,0.0
99.40858907334673,877.3392840243796,0.20173111638634128,-1.0656251349460357,258.15576703967207,3300.892622266517,258.15576703967207,3300.892622266517
-42.81985195272541,643.995945130839,0.4526947960589136,-0.4758326177677161,-142.22844102607212,1940.4058611790638,-400.38420806574413,1805.8088494339688
26.99991536918372,382.48055758347925,-0.1025990492675256,-1.2549560331806928,69.81976732190913,1229.1814193540272,212.04820834798122,5896.124439119556
-24.64491938338597,273.79648633894516,0.3248877380060317,-0.6165876589691508,-51.6448347525697,553.4555079596948,-121.46460207447882,3058.1174849613576
17.362875402477236,127.22289906121199,0.06973607702840129,-0.5272341286159739,42.00779478586321,492.5385125437728,93.6526295384329,1645.8171941434878
-23.427805221978186,188.7663289028707,0.6408012633541925,-0.6618594992772082,-40.79068062445542,328.27600206567683,-82.79847541031862,1337.0663872057503
13.646644814802325,85.53305006471534,0.10602830190932219,-0.6413882814016172,37.07445003678051,262.1851453607936,77.86513066123594,1093.3892702659614
-21.508827216410523,294.861281047383,0.34496465510203245,-1.0577196483252647,-35.155472031212845,303.5568893964027,-72.22992206799336,1034.8110731506767
5.491736355358139,102.50509845719608,0.5075347157742587,-0.30035530571586966,27.000563571768666,222.3050152423432,62.15603560298151,968.9467217770658
2.6504937490821607,148.50932296914436,0.2687413235367457,-0.09950929184872681,-2.841242606275979,100.78441650955641,-29.841806178044642,464.4951690682439
-17.609852649836697,116.5930905140234,0.3765564964425845,-0.809863478016978,-20.26034639891886,346.4965528740874,-17.419103792642883,662.9484728156591
9.308895775057032,61.399941247255484,0.17233689655304962,-0.7496250887305616,26.91874842489373,205.1631953848839,47.17909482381259,875.2678814104925
1.8155823653849803,92.3026968073375,0.23246971160627614,-0.4066016733666564,-7.4933134096720515,195.98554654486816,-34.41206183456579,532.197873716954
-6.352635232917764,104.85504071762983,-0.16143732426382845,-0.6120762116970155,-8.168217598302745,301.2937909152101,-0.6749041886306925,862.1458256505141
5.771576842556717,64.78357047956987,0.0641816748013764,-0.5428878351801765,12.12421207547448,151.77010704095787,20.292429673777228,785.6231199772803
6.900145502096503,60.486255329296554,0.22700936346861803,-0.663426793765205,1.1285686595397852,83.57742756869501,-10.995643415934696,235.58205624374546
1.853711635672093,46.46678038731236,-0.30222948029339647,0.3801264808780558,-5.04643386642441,107.11380452661649,-6.175002525964196,284.5489401806451
5.4093253029,66.08858613475805,-0.08248035166088934,-0.4899152299612659,3.555613667227907,82.64301165254989,8.602047533652316,294.8034172465832
5.076601772263001,86.84028989863327,0.3017048585575826,-0.14790117815028747,-0.33272353063699883,45.147059872908486,-3.8883371978649053,129.1866060874148
