mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-233.64104814684617,2559.308056541395,-0.33469310742592046,-0.0003768766307925553,0.0,0.0,0.0,0.0
91.08172111570845,973.6746210093903,0.24572430278815602,-1.2469958219194508,324.7227692625546,1974.2825632553413,324.7227692625546,1974.2825632553413
-47.624583733911344,465.135165129712,1.0679566996869476,0.44471809841778365,-138.70630484961978,2155.9483705416196,-463.4290741121744,4101.40302297792
45.95815036976744,456.419616160082,-0.6710346508861377,0.13388056055926834,93.5827341036788,1572.9471874958938,232.2890389532986,6588.292066780032
-18.17550112095188,719.551389894076,-0.21425866782802452,-1.3042349881585251,-64.13365149071933,1089.9573926812916,-157.7163855943981,4176.1389111854705
-1.9112351142790696,249.92038816600115,0.20884094963586364,-0.4349399728572787,16.26426600667281,1178.2130778184205,80.39791749739213,3801.8772939000937
-7.01668772672093,230.95972125728215,0.20275046425562177,-0.02853998090040566,-5.105452612441861,275.6205883043988,-21.369718619114664,2377.2927558926563
5.098906180263347,313.62909911102713,0.7733661513052724,-0.01663648407459606,12.115593906984277,238.03690149934963,17.221046519426135,869.5862193649242
-6.020393290591959,143.1652496750522,0.015710903955358926,0.07682678206073623,-11.119299470855308,245.73954312565684,-23.234893377839583,701.6535716092696
-1.2534021472334114,127.0048308818434,0.6310287785749901,0.5653920469018998,4.766991143358547,171.0772776306573,15.886290614213854,617.5897767260702
-1.5849198183320337,182.98942483817814,0.6610469392973981,-0.18049151764689375,-0.3315176710986216,231.2626584181588,-5.098508814457168,585.1065916631461
-5.958700922591867,70.69649444375209,-0.5243835121296375,0.6880306741590521,-4.373781104259834,276.5994206640157,-4.042263433161213,722.2656292921263
-2.683072952488371,294.09772006217304,-0.8736200809116484,-0.17327842902475554,3.2756279701034954,299.52507711738247,7.649409074363329,338.9023804554736
-2.8470371808047332,121.97011841006886,0.7880877437056382,2.0722413953777385,-0.16396422831636026,258.5764978950166,-3.4395921984198563,913.6066386259037
3.3447775626303597,120.69928998642531,-0.008093289131150599,-0.08524392183079588,6.191814743435092,252.59255559827852,6.355778971751454,495.7348023017027
8.95010438527907,203.23369037641436,-0.07587636222466058,-0.6869532599819039,5.605326822648709,154.60587817666027,-0.5864879207863819,360.43531771235666
3.9395935207441863,110.85418441282091,-0.7069968809870488,0.1865328197489764,-5.010510864534885,150.17738208910527,-10.615837687183594,353.7082641345883
-3.5651478546511624,76.21853701771562,-0.6555975515608413,0.5556611529505,-7.504741375395348,82.65636819654189,-2.4942305108604645,248.76550952919052
-5.558696600369767,58.86417430346107,-0.022637569592367967,-0.5664715547224111,-1.9935487457186047,104.93876918164173,5.511192629676744,187.1174077379482
-0.678637480809302,70.26154385620478,-0.06013478559612787,0.2349247324938264,4.880059119560466,107.79314628506653,6.8736078652790695,228.39528631853483
