mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-480.43479258139524,14.549778125074639,0.18491234020446537,-1.1119426541450337,0.0,0.0,0.0,0.0
10.275254483643018,114.60546402822739,1.1285434297431625,-0.24258056496519576,490.71004706503834,84.22626392399538,490.71004706503834,84.22626392399538
-2.1769136654790695,6.32513669489622,-0.6060446956034082,-0.45861088314534104,-12.452168149122086,132.50017379438265,-503.1622152141605,401.0131995098813
-1.2109324416634886,3.782761718909196,-0.4366123215569435,-0.15294017436489105,0.9659812238155813,0.7681732065789347,13.41814937293767,145.72748268346936
4.1821684645046515,10.887837460307813,0.24875026873410755,-1.0166015801104766,5.393100906168139,18.704138998660234,4.427119682352558,13.222436434634337
6.025391477011629,21.554021710532858,0.17216905340616048,-1.1117395351682082,1.8432230125069768,2.167060672093884,-3.5498778936611632,8.368295497756279
1.4246671595660463,2.245892795310316,0.5796888665111841,-0.7900190301279078,-4.600724317445581,13.60041246011269,-6.443947329952558,26.273323762736762
-3.2460216084372093,8.915145893724457,-0.5124728795211222,-0.758819254495751,-4.670688768003257,13.406949577827673,-0.06996445055767439,0.8913134594076253
-1.0626870026488373,2.0223608926674363,-0.6019018352593265,0.17403826477336448,2.1833346057883722,3.292773064150581,6.8540233737916285,29.193118526587956
4.396474954904652,11.445263278154945,0.20791824697449499,-0.9994144607280955,5.459161957553489,18.570731814374053,3.2758273517651157,6.845531284725515
4.385411921032558,11.27710838961933,0.2041655668357056,-0.9857177945872762,-0.011063033872093005,0.2727817816041692,-5.470224991425582,19.07375541043156
-1.0444436173465115,1.9185599080108264,-0.9113018123444848,0.8460146662637333,-5.42985553837907,18.14808258852129,-5.4187925045069765,18.148931399760183
-3.951243829213256,11.163804956797401,-0.40891895740055156,-0.8474332201342456,-2.906800211866744,5.255480738117171,2.523055326512326,4.692874253797701
-0.6529984386362792,1.1669256274189153,-0.8024554584789232,2.1064743433917625,3.2982453905769766,7.4344513575713,6.205045602443721,24.307025992329645
3.760118567139535,8.781439460280348,0.3444100432709417,-0.7745103618167306,4.413117005775814,11.814747694204133,1.1148716151988372,1.3081932604255457
2.595779907816279,4.3503582911475736,0.3627087303035389,-0.8027704346396964,-1.1643386593232559,1.504617477543168,-5.57745566509907,19.632295156270274
-2.7421818440581394,5.5560166890200895,-0.45667782028141096,-0.589590194356552,-5.337961751874419,16.77960725758655,-4.173623092551162,10.716086575835826
-4.269384412651163,11.62044894376792,-0.22828314558757207,-0.9650166131348268,-1.5272025685930235,1.7554870183006277,3.8107591832813945,9.511384304056094
0.08066766943325585,1.0019560358241009,0.010193106633886829,1.1366485930588794,4.350052082084418,11.675732854001796,5.8772546506774415,20.488324592017857
3.3266564416162794,7.10657366884381,0.3055581649233991,-0.980149662616622,3.245988772183024,6.354235056316658,-1.1040633099013955,1.778063263043924
