mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-439.38599929457473,3543.2842624875375,-0.6388544088697391,-0.18373532852776275,0.0,0.0,0.0,0.0
130.04153133565887,1861.3414174717861,-1.5712793714219024,1.6850640098182073,569.4275306302326,645.8672886213986,569.4275306302326,645.8672886213986
32.24513737699464,505.5903633910999,-0.30636222556670367,-1.147237519447755,-97.79639395866435,2668.781771656201,-667.2239245888968,1314.616585752177
12.407417425617039,90.4017708341271,1.2279397459311667,3.860485856735121,-19.83771995137752,485.4508115115754,77.95867400728683,3961.5302289415736
18.39492703795118,175.5554891176724,0.19775016368861406,-0.23527288579639993,5.987509612334109,342.62287768557894,25.825229563711627,539.7142479876774
7.408386967285664,36.518100084112646,-0.3676614312064649,0.30252380383554245,-10.986540070665505,167.87280196860735,-16.974049682999613,888.9732734617291
-5.876101534804651,116.98221572431308,0.1688445233503552,-0.7671076799334102,-13.284488502090312,94.93227974374783,-2.297948431424806,71.33759331614186
-8.4989757770914,87.10018478733649,0.6779482802469383,-0.09365218800837871,-2.6228742422867444,35.44582440217233,10.661614259803567,185.52926760952917
-8.03906739360776,64.81584567201148,0.7292932289979749,0.38057708596318385,0.45990838348364343,18.751485499593347,3.0827826257703874,36.57487466038213
-10.353102519936435,73.93728043102846,0.7144691661028127,0.3213926016319246,-2.3140351263286822,26.28544217069537,-2.7739435098123257,45.459218984914
-6.900810434457356,45.91689411017509,0.6792538459517746,0.2999276154422308,3.45229208547907,24.894660462128886,5.766327211807752,66.30801097509615
-2.5266537394604685,32.12652985493624,0.34614017947434444,-0.24108698267960404,4.374156694996899,19.871447741955983,0.9218646095178294,21.020414746875066
-4.776004569931236,45.62181074032402,-0.008506357789504027,-0.25622342697008804,-2.2493508304707754,48.01517636879525,-6.623507525467675,86.62820673777519
-4.396736737775192,54.922744935283646,0.3212032191582404,-0.634171010592175,0.37926783215604654,15.559704773953097,2.6286186626268218,52.117049998412035
-1.5502111985775169,53.43476241026383,0.4090274725483667,-0.7278457990366909,2.8465255391976743,21.509040787858943,2.467257707041628,25.551850707616218
-2.486766711672558,73.7270322188989,0.27676923634522455,-1.2188484615165656,-0.9365555130950388,16.444842937537768,-3.783081052292713,35.71281400470545
-3.515005097638759,54.77925732524145,0.14127138523055077,-1.1225440378677267,-1.0282383859662014,12.958491577271102,-0.09168287287116267,29.21143537571279
-3.3447105759705402,25.262265533812425,0.05995123807912873,-0.07678817414860672,0.170294521668217,29.679486448219535,1.1985329076344184,24.450527917735936
-3.2124023781674382,26.173740663475414,-0.00791294337438397,-0.26538176549344294,0.13230819780310094,20.933945757987313,-0.03798632386511624,21.67547996071288
-3.063711481129922,24.262489482677225,-0.008469789664182319,-0.3810786066649472,0.14869089703751937,9.620069205300123,0.016382699234418395,26.478695433219848
