mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-269.1991275248068,9595.756633492041,-0.6569689848950989,0.5935080510256494,0.0,0.0,0.0,0.0
121.5869218899148,1187.6184304097076,-1.319574889172614,3.1912183598114696,390.78604941472094,6322.945781582095,390.78604941472094,6322.945781582095
-39.43022631705886,1039.548977726584,0.3234008552756881,-0.4186202147188003,-161.01714820697364,2786.1567228503327,-551.8031976216946,2712.358833874556
39.66882104190543,437.2349873058294,-0.17706428834970253,-0.36248999293745365,79.09904735896434,1590.2084739938875,240.11619556593797,7320.53664776328
4.318338910103876,219.1379473384079,-0.17570836204597987,-0.4049216437981862,-35.35048213180155,564.7715842975468,-114.44952949076587,3612.855264689709
-0.48589182388914626,155.1512628978542,-0.04940201187243925,-0.09259236516220648,-4.804230733993023,307.3220118032278,30.546251397808525,1345.794748872442
-2.3463703369031035,167.8126761253792,-0.11437737025349343,-0.24135335993492912,-1.8604785130139534,206.41930320930612,2.9437522209790705,873.0099844821083
6.698926179642644,236.38998482442085,0.7919832267620608,0.5775460483133026,9.045296516545736,190.38743802006493,10.905775029559688,425.19491162619073
-7.296819273374432,99.6626655674515,0.046488538786992314,0.47525503519002177,-13.995745453017056,230.9766641351427,-23.04104196956279,715.1067643283977
-6.620948346436506,104.0039046797134,0.4363715963001831,0.33411860637179425,0.6758709269379225,74.69735020133275,14.671616379954976,278.48535290694355
7.353521766614747,118.2932429766821,-0.22814499595935486,-0.2253651278667732,13.974470113051225,189.0172734798986,13.298599186113302,360.2996001089955
-0.07208008806356525,52.15421386591834,-0.20733170921051197,0.13739816189347076,-7.425601854678296,129.27753642371283,-21.40007196772952,511.36653120888286
2.204883340242635,60.69931613977898,0.056521194959999875,0.2994642075596574,2.2769634283062015,52.46481402632094,9.702565282984496,178.16924168301392
0.17261889920364346,43.00213605987961,-0.5126599007867563,1.260324671151146,-2.032264441038992,40.74600560790056,-4.309227869345194,125.11970071796075
6.488600339935663,62.77098067883835,0.030763446873604283,-0.48612461839106613,6.315981440732016,74.93043302392627,8.348245881771009,101.35939309029104
7.24246420453914,90.63639961558441,0.31358569785347284,0.06421017619816416,0.7538638646034882,42.869160936884725,-5.562117576128528,114.81354695575102
5.7453345869372034,89.99459172545612,-0.05795200343122208,0.1788462850052408,-1.497129617601938,78.54186642049449,-2.2509934822054265,144.20285909607423
8.302133470295347,83.44733810352399,-0.5461972181797007,0.7102799342283204,2.556798883358139,87.84548924238457,4.053928500960077,257.2577394453197
-7.0061198799224815,40.49483537905828,0.15661518012417136,0.005320340998897333,-15.308253350217832,131.31383644942122,-17.86505223357597,283.6998912723356
-17.044578578743433,115.88394187301849,0.34477121121693094,-0.05127920759354776,-10.03845869882093,108.86606183475166,5.269794651396899,157.33272326349336
