mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-223.8783959767443,628.4316309662929,-0.9259560601251445,1.0325604804881143,0.0,0.0,0.0,0.0
171.55758531705447,268.5631752828719,-0.539032934087498,0.48461948130274735,395.4359812937985,272.86016578199053,395.4359812937985,272.86016578199053
-78.61462348914716,205.6157801631973,1.437266188570411,3.915730317575165,-250.17220880620152,573.5261949029295,-645.6081901,665.5001010576239
48.06680984954499,378.3580511666378,-0.8514921790851679,-0.22513051344419255,126.68143333869224,605.909082972614,376.8536421448938,1729.1459127038333
25.59742244924109,214.03614880216057,-0.3073641295642527,-0.17459667359468334,-22.469387400303876,246.84444017276084,-149.15082073899612,1106.8545136384328
-20.951567771178272,82.69139600631587,0.251279090167936,1.47419635898979,-46.54899022041938,260.4408733394776,-24.079602820115504,492.2894173283472
14.539815895267429,118.94623636495419,-0.5736244842391418,0.7338252390747249,35.491383666445735,211.51710666457907,82.04037388686511,591.8586193482492
-10.435837505157986,102.10174945634161,0.451888667831561,-0.1441430720061443,-24.97565340042543,172.4003475793523,-60.46703706687116,618.8150636581029
-5.859852384544963,39.989419874624254,-0.334862579324497,0.11165907440930045,4.575985120613024,93.66027493784509,29.551638521038445,390.2746255382649
1.3848128376643405,37.2834942917482,-0.04042304191184676,0.015726078881306726,7.244665222209301,45.23420675530643,2.668680101596279,141.88780663943564
-13.682881830013644,42.81182369920712,-0.2622774001183178,-0.3517434987968646,-15.067694667677983,44.0793974037639,-22.312359889887286,72.89151490128147
-1.313702557534576,41.25875665844452,0.09408711068375894,0.0812170432433108,12.36917927247907,33.04060982240059,27.436873940157053,71.504857036097
-7.552396883023265,35.67536519125021,0.23200543730792647,-0.03993343618685019,-6.238694325488682,42.36452760859251,-18.607873597967753,89.16623842557308
-8.361441676992705,29.539222552579805,-0.1197550887610548,-0.15219925362959907,-0.8090447939694574,44.00106683894543,5.4296495315192255,97.66232326800956
-4.059391915995743,28.588898445823094,0.18764477827762172,-0.035768891788379165,4.302049760996977,31.201058790054443,5.111094554966433,72.60575850205487
-11.462958665531769,46.62445190459466,0.04587849081031194,-0.25710928734034955,-7.403566749536047,35.08126618258035,-11.705616510533023,50.44190023451223
-4.93493507841535,47.46434463318523,0.22797985909712556,-0.35964901029079943,6.528023587116434,29.25254039725291,13.93159033665248,74.64247672234535
-7.323337321678691,38.115955487668444,0.2159474703846721,0.10373825991414076,-2.3884022432633327,79.7335371026853,-8.916425830379767,120.14238284650516
-8.485863792995369,40.3753679183829,0.27990173769494797,-0.0933607791642923,-1.1625264713166668,25.548199554304468,1.2258757719466669,92.5965019483638
-2.396072471481707,22.54831179071218,0.14081563649085604,-0.3302732686316703,6.089791321513643,30.62523017301217,7.2523177928303095,59.83765070046735
