mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-235.4428652906976,7007.487686399957,-1.3993844114688052,3.515182637058314,0.0,0.0,0.0,0.0
127.65480438922482,1257.014930344528,-1.5852393241613345,3.387550277938101,363.0976696799225,3971.212704822622,363.0976696799225,3971.212704822622
-24.532894812024495,413.4937515494219,0.7697240511832844,2.328248068541546,-152.1876992012493,2531.800789337208,-515.2853688811717,3178.969119845128
27.958743298728614,162.62835414949453,1.1992646655713166,3.2387841883467665,52.49163811075318,785.6465410449557,204.67933731200245,5335.951907490028
-11.938277134448835,107.82563894910366,-0.12184398475131032,2.1556967996273517,-39.89702043317752,273.44685948160014,-92.38865854393069,1610.872543404444
17.982422010279098,148.36000348350754,-0.9899918008418589,2.251551455603118,29.920699144727905,266.5362353851849,69.81771957790542,819.6172679362945
-0.14123813930465007,149.8290704724589,0.1004123898345207,-0.503621990987595,-18.12366014958372,331.2397467463703,-48.044359294311626,1011.4131840668028
7.901005819403878,94.74153878220606,-0.2075244151633853,0.6346948138590673,8.042243958708527,213.13187132561023,26.16590410829225,918.2768470064497
5.2549131950969095,113.93872154358652,0.13163420034722403,1.006709454697467,-2.6460926243069767,177.1262505608241,-10.688336583015504,636.7916776410792
9.297445158996128,140.7773097849883,1.0032723145480065,2.348583425975141,4.042531963899224,161.887327144499,6.688624588206202,507.91988322412857
6.543282111549312,82.62511624497932,-0.05346043670633637,0.3806209108782199,-2.7541630474468213,176.75999558524285,-6.796695011346047,546.1004825971874
1.4852533822406182,169.54171012616416,0.30301594243241853,0.11264063886449316,-5.058028729308683,238.75756133247592,-2.3038656818618612,633.8034911020876
-1.4582654707250842,100.9459360895912,-0.025783377657536927,0.1443059631636654,-2.943518852965706,165.99936365931978,2.114509876342975,648.9941317920049
-6.91196113297132,82.47962484972444,0.27111380133803475,-0.49817604800426496,-5.453695662246232,128.69508818215917,-2.5101768092805257,434.60222468927253
-2.798277717563566,65.51922349619413,-0.14698020606041437,-0.4102977946247073,4.113683415407752,120.04526187102967,9.567379077653985,329.18241732924736
-3.370392664368368,91.79290288925607,0.24936225972017914,-0.45933423840106435,-0.5721149468048059,107.02694148154855,-4.685798362212559,262.15622881428146
3.3656853981751955,128.0212878870553,-0.15815471259324115,-0.8752578745615822,6.736078062543565,84.33634897078525,7.308193009348372,214.9378717363661
4.4776101891519335,92.06422399475946,-0.6557076444940924,0.5367005938283205,1.111924790976744,118.1097784904268,-5.624153271566822,283.11295884888835
3.6986367115844856,74.0126785772656,0.08744124530460438,-0.17272043780839574,-0.7789734775674417,122.49608492115482,-1.8908982685441857,248.4397133323903
2.841241810585504,73.7272979967325,0.049147764193773744,-0.5122335048530711,-0.8573949009989917,100.3453868715978,-0.07842142343155035,248.51802064565632
