mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-355.7596369689924,3966.98578007164,-0.6850333369548256,-0.11402336443152894,0.0,0.0,0.0,0.0
177.07280753596882,2432.801576103977,-0.5557895493155323,-0.4396830873675057,532.8324445049612,676.8724949261242,532.8324445049612,676.8724949261242
-19.181934371589133,284.20139762405165,-0.06485527217822708,0.3991006620414326,-196.25474190755813,2175.670302213728,-729.0871864125194,1451.0871139745552
-8.843220907019772,259.81996740834506,-0.19601399828713592,-0.30652553376043823,10.338713464569379,585.0566022888532,206.59345537212752,2511.526884639968
13.93049688145852,238.87491801612836,-0.8547914149388693,0.5700841467062254,22.773717788478294,293.3085303265631,12.435004323908915,1299.5657993933812
2.3871950740430203,113.97004497898833,-0.2196059570904813,0.23584049259561013,-11.543301807415505,222.379516446721,-34.3170195958938,713.8821191886497
6.956783131253484,91.9939455529116,-0.04628323551764911,0.02316633385224831,4.569588057210465,165.6603752420335,16.11288986462597,409.4097619812526
-1.8334491441775207,220.94264064514346,-0.2518164703436906,-0.12341116638419258,-8.79023227543101,212.95247850485245,-13.35982033264147,323.2224407663187
-14.452654923104099,98.60224532612882,-0.22678850353489302,-0.2754157652049458,-12.619205778926588,210.0281419874949,-3.8289735034955816,665.6538196556264
-13.191358329134118,111.81813630927135,-0.4758678512142918,0.07304678596126024,1.2612965939699996,121.48408122421569,13.880502372896592,217.0685290600494
-6.369219076741088,107.51012047049511,-0.1099554717170908,-0.12077373919919498,6.822139252393024,96.55073579848954,5.560842658423024,229.17151440675946
-7.33877188312015,125.73184744291606,-0.05889813647996711,-0.642972929925965,-0.9695528063790699,92.88339816328626,-7.791692058772093,152.06750373779627
-10.803831041787602,130.38317768526153,0.2856725844746625,-0.25901409552481036,-3.465059158667442,120.42756827517593,-2.495506352288372,151.50321568676958
-4.494182503646508,175.53843257848118,1.027771247937881,0.883051212162107,6.309648538141086,111.9861195684853,9.774707696808527,134.93644209180263
0.02059047106961233,197.62706640774903,0.7078468909996254,0.193457968699152,4.5147729747161245,74.99694118766133,-1.7948755634249616,130.59069350674898
-0.6389118785860454,151.12168918861502,0.30574857721262105,-0.25993180946616823,-0.6595023496556591,83.61000221527644,-5.1742753243717825,118.11627894507994
-1.100584504056901,96.62402414131296,0.4213181032719351,0.586918251424478,-0.4616726254708528,107.54240979309807,0.1978297241848061,119.1781653207293
-7.160702307016288,102.28243125133625,-0.3451460662488219,0.5882560380229758,-6.06011780295938,77.44971962338657,-5.598445177488528,87.47427450587465
-16.8722627549147,101.14174506606979,-0.6639594132229004,0.6810106715107835,-9.711560447898451,72.37857819305003,-3.651442644939069,112.69256120435924
-16.091914898050376,111.35996909474825,-0.34534590647981217,-0.055071444000592606,0.7803478568643412,68.51077016157042,10.49190830476279,86.96989875623025
