mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-223.7841338682174,9151.412117441703,-1.906630754667562,4.171038987266791,0.0,0.0,0.0,0.0
108.60100856511635,1000.310596972403,-1.725051553701353,3.7780005365148783,332.38514243333333,7523.262425465055,332.38514243333333,7523.262425465055
-62.19114111479068,864.9255897321899,0.9491492046665508,0.060168662503694126,-170.79214967990697,2109.0084811834645,-503.1772921132403,4647.262924753926
57.870114764728655,382.1899391846871,-1.2807520047618042,1.4375118770842956,120.06125587951938,1920.700079754315,290.8534055594264,7128.918836423825
-5.365322524630993,239.99838342450582,0.1240723077902203,0.4352682430427812,-63.235437289359695,744.3854632375118,-183.29669316887907,4782.235099132731
-2.2357244470232556,183.14663320534478,-0.086948578967882,-0.13527365161736116,3.129598077607752,552.4430580341068,66.36503536696745,2100.993137841977
-1.3382879352696124,154.50080622477554,-0.06716831757314416,-0.29392808097030976,0.8974365117536437,323.4301853184387,-2.232161565854108,1463.2834653795185
0.2889294020821702,125.65980226558658,0.053921738036221654,-0.46135047139934793,1.6272173373517829,120.86404667933698,0.72978082559814,687.3031939807208
-16.27021745426047,148.0531673681322,0.37672355600858376,-0.2094361620162264,-16.559146856342636,149.0495038538868,-18.18636419369442,371.9311727410393
-7.096926756903876,63.57287130348242,-0.0785551326672267,-0.07722057328625676,9.17329069735659,150.5332986779031,25.732437553699224,426.64853101717824
-7.4784998702806345,92.7144256543642,-0.17382944539483175,-0.5334505884096341,-0.3815731133767443,93.38900611520927,-9.554863810733334,338.25157658598613
-9.559101915088913,97.7173665888624,0.3688352958707618,-0.3607071638253583,-2.0806020448082942,91.11434622004177,-1.699028931431551,253.8014174180225
-1.1953192389838008,56.168669824033024,0.4019271935007512,1.121700950467468,8.363782676105115,131.37433713712625,10.444384720913412,267.8608857712305
-5.438959831899993,65.58543599115859,-0.28253714124116047,-0.06463186884726513,-4.243640592916201,82.16744480251825,-12.607423269021318,314.74279796884156
-10.219685160675963,100.10937036962326,-0.11977340502033339,-0.35626623749572683,-4.7807253287759695,62.99820546424339,-0.5370847358597678,173.07834692034487
-0.5717060927054249,110.12774552062828,0.522944613374119,0.8196767168391155,9.647979067970542,82.9586277888821,14.428704396746515,181.50115427192438
3.059950484975966,92.08144290553547,0.5393347961938991,0.8564159940423703,3.631656577681395,83.22090446370291,-6.016322490289148,155.85764699644395
0.9803123003648009,105.47187078840672,0.22445792646675605,0.5213515728111715,-2.079638184611163,112.4528682117545,-5.7112947622925585,208.55389001180157
4.592595592271311,156.9591514108143,0.48811797947366503,0.735913035710519,3.612283291906512,80.83298312052959,5.691921476517675,213.6514488387309
-2.0378279374705426,123.0767887634329,-0.6082578950083032,1.8408165290763119,-6.6304235297418606,133.07574673931927,-10.242706821648373,220.367642743959
