mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-205.1863299976741,3129.9742486251503,-3.0055355505252264,16.232325172773972,0.0,0.0,0.0,0.0
144.1969623487596,1320.0967183178038,-0.598526258872226,1.5500425703724128,349.3832923464341,1943.0124813588507,349.3832923464341,1943.0124813588507
-83.61997800720935,300.7321428253078,2.456811021002642,11.94048969916053,-227.816940355969,1870.966243875881,-577.200232702403,2953.5045266792204
33.672996450720895,473.06377083460364,-0.4262956037430284,-0.03922381282960119,117.29297445793024,863.6460218464655,345.1099148138992,3243.624626964669
19.18052622200853,135.18177465478405,-0.596694515589922,0.3389063736107487,-14.492470228712406,573.6158668299485,-131.78544468664265,2469.8960199731873
-6.265046580895354,138.02567624826548,-0.705175674606721,0.3620435744432058,-25.445572802903875,215.9579013413209,-10.953102574191474,878.9319501161623
8.164680719217051,294.8197727743792,-0.09167243184194229,-1.0616076495643938,14.429727300112402,426.8817123405849,39.87530010301628,749.3489737522311
3.575574573116276,139.21284837036598,0.0838063900640727,-0.6033483351208337,-4.589106146100776,506.0808616807969,-19.01883344621318,1443.2142011306228
4.348725810756593,118.72257554572452,-0.27527676845742644,-0.41045987210431045,0.7731512376403102,285.6630472318277,5.362257383741086,966.1400922774695
2.6731497145364362,108.5467349647943,-0.45572578151882076,-0.36660662377327524,-1.6755760962201554,229.65131955184782,-2.4487273338604654,630.7882278628613
-4.668711235749615,111.21358889176986,-0.12229642940863958,-0.14857048551550545,-7.341860950286048,213.36247739101148,-5.666284854065892,517.2633424257947
3.441455189299224,108.22016983204628,-0.12839347372527804,-0.3732073844066748,8.110166425048837,190.0863929918229,15.452027375334884,503.1093831271021
-2.5203038004187572,87.49832590163724,-0.5460189781431624,0.3351914760873749,-5.961758989717984,215.95818822842935,-14.071925414766822,530.4378180991572
-5.69799522487039,106.37950940506629,-0.01255715197083564,-0.06574029359919953,-3.1776914244516274,186.8611373340458,2.7840675652663567,529.4719781619954
-3.84190832447496,102.9153866704994,-0.08052165140238349,-0.3175931045323517,1.8560869003954263,161.884685026553,5.033778324847055,471.62517457307786
-3.9569513951131787,113.71602335927336,0.060214218980009206,-0.2694262708941766,-0.11504307063821714,207.06813358109935,-1.9711299710336432,459.17329063384193
-1.4492365770527118,114.03472036844346,-0.059827690192121634,-0.49051398410334235,2.5077148180604647,114.30726485432658,2.622757888698682,419.1738268544281
-0.6781594245759691,73.3196489129147,-0.09801071936753286,0.09963942602305131,0.7710771524767439,139.194940986947,-1.736637665583721,325.306613562296
-0.34665723062403414,77.76234636346697,-0.05341243530798841,-0.3553256964933764,0.331502193951938,121.03328735248688,-0.4395749585248063,294.38569882640206
-3.335997602146979,96.47324085734137,0.09001332070446955,-0.2811887507138464,-2.9893403715229456,103.16161373273664,-3.320842565474884,278.3192551903479
