mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-473.5879777364329,4597.849083123849,-0.7143339549817064,-0.2866839406528725,0.0,0.0,0.0,0.0
139.77304797286823,1698.0635493395584,-1.231142355285312,1.4614780309541855,613.3610257093023,1187.421801944991,613.3610257093023,1187.421801944991
1.0062134908565956,578.3119352282793,-0.2615865860919272,-0.5253648410122098,-138.76683448201163,2703.323314779339,-752.127860191314,741.6361201353646
10.052512109104986,219.8156936476703,0.8877605610076668,1.093851053171357,9.046298618248402,931.0087419167528,147.81313310026002,5673.839220705555
12.134446572600408,202.56110959191275,0.8453516552481609,0.35107726658482674,2.0819344634953953,177.9664402344168,-6.9643641547530075,1390.0517800587495
-3.4222581352759645,333.35537718929135,-0.38716413809747574,-0.689456618173951,-15.556704707876355,226.2957953674877,-17.638639171371754,251.61366747035146
4.990700162172865,83.0368622147862,0.04677614369829664,0.12573703084662302,8.412958297448837,212.49815068397896,23.96966300532519,678.5070557197668
-5.691160385373646,131.57431726527378,-0.5897138938391525,-0.4255651652310992,-10.681860547546512,228.6592854264208,-19.09481884499535,446.45544174602065
-10.992881821938772,183.73697640312383,-0.4677381679740692,-0.45797112137554397,-5.301721436565116,78.75572909615906,5.380139110981395,287.32434908177595
-7.70100149046743,90.68567306462211,-0.16595853033952576,-0.5129086554714073,3.291880331471318,114.10983060442939,8.593601768036434,217.00730946425807
-13.322254219475958,114.94744381262319,-0.3499703622333858,-0.4947628667573527,-5.6212527290085275,102.1142022631234,-8.913133060479845,228.63113515799157
-3.2487141820744205,52.60664306212268,-0.09777885923724786,0.12003718839623412,10.07354003740155,127.73146027037816,15.69479276641008,316.66481468447273
2.45354792192248,108.50503949480097,0.17246233670877076,-1.097813085746031,5.702262103996899,80.6956615296766,-4.371277933404651,99.04433949301094
-4.435475619735664,52.92159940933336,-0.4883813831580581,0.48727189888781064,-6.88902354165814,76.71400925417078,-12.59128564565504,240.1047356229427
-0.11424175344845032,54.14578087724542,-0.30127856513236584,-0.2783373680743457,4.321233866287209,34.64857897524982,11.210257407945349,127.53541702897125
-2.507482773093027,48.63250600865359,-0.08253853228100298,0.7383475664125019,-2.3932410196445733,72.78010396283648,-6.714474885931783,112.48116678797746
-8.313316609732178,67.62169350848936,-0.1762840342161458,-0.5615616454671892,-5.805833836639147,80.27893456675478,-3.412592816994574,138.62327103360568
0.5641529867248064,62.42567036249111,-0.3159696541152056,1.6533843464716185,8.877469596456976,108.8209046182819,14.683303433096123,213.94524389539393
1.8858058382368403,44.37875683613219,0.13760193085812503,-0.026543383316345537,1.321652851512031,60.919375132413116,-7.555816744944944,195.85617151630257
-5.63030988963565,39.39689733151684,-0.2420617566706307,-0.37611931932347487,-7.516115727872495,67.93676385118069,-8.837768579384527,139.25118002237977
