mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-463.19668383720926,4304.930718450482,-1.4246628769522685,0.8343477937348407,0.0,0.0,0.0,0.0
107.44636919169534,1907.0299369255774,-1.8653188483056633,1.9082781875743402,570.6430530289045,1036.014885153998,570.6430530289045,1036.014885153998
14.324077649888364,217.1037036034612,0.8706029809021797,0.30193379734319326,-93.12229154180697,1651.5337857821469,-663.7653445707116,851.6632813973673
0.27548500217247907,41.713596893021936,-0.007645263679916764,-0.15837735877129555,-14.04859264771589,173.29867123034686,79.07369889409108,1609.0676480868256
-23.676871453655853,306.1333489290165,0.20200772384745044,-1.4080182226723574,-23.952356455828294,253.44775362135056,-9.903763808112405,519.588634836361
-10.52222925232478,94.71736911842306,-0.17020302793344144,-0.5269609262517965,13.154642201331008,286.5305496242145,37.1069986571593,985.2580743665766
-13.633500544227884,114.95218655025414,-0.21139695050232352,-0.6184534949225795,-3.111271291903101,94.85550579035473,-16.26591349323411,609.4630571908251
-6.920457100094566,85.55434572770069,-0.26253600551111655,-0.4767974784984541,6.7130434441333335,76.91607765171098,9.824314736036433,174.0018874720694
-2.7710107597162805,70.72147083788845,0.4030329220166056,0.6062798240409948,4.149446340378295,117.59874727415179,-2.563597103755038,196.90473230375468
-22.761409142720936,196.3261226575172,0.48106692998478273,-0.8686163413015158,-19.99039838300465,279.76793490285536,-24.139844723382947,562.7331390018644
-5.841246762333335,51.15145465586797,0.07934280015616142,-0.6622591317507518,16.9201623803876,148.03075646532744,36.91056076339225,742.0419159305144
2.343450888601549,57.54827348282175,0.3979639746154043,1.6435314758707023,8.184697650934883,54.36545975938458,-8.735464729452714,114.18619614155065
-11.157492118123097,99.98871522531002,0.14846110615546737,-0.7711752010509203,-13.50094300672465,133.19169423860538,-21.685640657659537,278.4596627593942
-10.800356000722484,118.98032124434104,0.1865853781142965,-0.3605005931057019,0.35713611740062023,66.29118739083161,13.858079124125272,201.60524183689208
-11.075386186239543,80.15506721122654,0.01813051605350234,-0.7230046612712315,-0.2750301855170542,51.97861941001218,-0.6321663029176742,131.8650981034008
-5.736414664222721,63.023378170814965,-0.5667238222113543,0.23008766765902378,5.338971522016821,63.25256827916503,5.614001707533876,73.73928467977623
2.2028802030258134,39.549917643810794,-0.35770412646059324,0.9283597919318973,7.939294867248527,44.91000601306807,2.6003233452317054,108.18030863404563
7.590221636753184,38.57199049084905,-0.01545483321551268,-0.45392882937771395,5.387341433727364,43.98958901959249,-2.551953433521162,73.4743710380513
15.153436777917051,83.34241800092875,-0.27165156734479,-0.48718985427695705,7.563215141163876,47.753077768904994,2.1758737074365118,54.602288542727266
18.21369784828919,117.25978416282504,-0.2935919951663208,-0.9246136543326879,3.0602610703720927,42.7996170901659,-4.502954070791783,92.25405608358957
