mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-292.33847496899216,6755.044904287748,-1.1859790357809141,1.1317255191997138,0.0,0.0,0.0,0.0
105.76655267984505,829.3758767223724,-2.145212070333086,5.5668872625298,398.10502764883717,4881.0748675926225,398.10502764883717,4881.0748675926225
-28.4767149921434,966.1049177824134,0.5261705278864388,-0.7567416361846031,-134.24326767198838,2174.430177833972,-532.3482953208256,2130.342222566001
44.90676700523177,558.924374914126,-0.009976535372060816,0.5369245327299486,73.38348199737518,1655.1611317007892,207.62674966936356,6295.561086696718
20.469161586395344,254.56134601923682,-0.34178777425465345,-0.7591588802200917,-24.437605418836434,534.3624908349806,-97.82108741621163,3467.4843614820456
-3.814926280780388,114.2416315045878,-0.43234424952442513,0.019274031546965276,-24.284087867175735,394.1630337381021,0.15351755166069772,967.8834554680537
-10.5395876227969,331.35753831008293,-0.2719191974739365,-0.8593096667800144,-6.724661342016512,232.86333781237926,17.559426525159225,604.6674646904621
8.065227582718608,301.8641058275132,-0.04541740082231825,-0.8493486240218555,18.604815205515504,762.8623487670051,25.329476547532014,1503.5937606311604
-13.858392311508133,147.44056954674417,-0.3018342710831898,-0.2167862048933511,-21.923619894226746,381.624069737694,-40.52843509974225,1681.3824102811652
-10.920437648482173,130.7709258878744,-0.025587792601745034,0.09687395881118999,2.9379546630259687,300.43765162483004,24.861574557252712,737.6860281124647
-3.6312539796786054,151.46007717302587,0.7877940263561378,0.548589045773118,7.289183668803565,200.83545793819317,4.351229005777596,570.7259261897128
-14.343346166945736,143.56246723593964,-0.14673361434725385,-0.5351986180633101,-10.712092187267134,324.0769683527332,-18.0012758560707,801.2542217808194
-7.51910092954495,180.72149365533843,-0.3754144015564285,0.1849857034867095,6.824245237400776,190.5520336262838,17.536337424667906,510.62440840902855
-5.315648585497677,101.88888057965622,-0.16399115155207156,-0.19140548424586834,2.203452344047286,156.27639943322617,-4.620792893353488,506.3705620516183
-5.055171606741088,147.08370703032028,-0.6972007889715383,0.07658461583980758,0.26047697875658904,131.79256123938606,-1.9429753652906971,185.59503887350354
0.5706725334000051,91.30855425779984,0.13571896032397368,-0.41809108483546575,5.625844140141085,139.08352783725897,5.365367161384497,367.3710463777313
9.231850841261792,95.27336428324307,0.528879987950647,0.5525301839621442,8.661178307861782,83.04829885405601,3.0353341677206984,213.81470844111084
3.827790126659694,149.83920107614088,0.03724544799836641,0.17971970855942,-5.4040607146020925,93.82947598533872,-14.065239022463876,215.59394232600198
4.462532882780621,211.84482169217335,0.7053444512977864,0.4688561796912456,0.6347427561209301,96.36526830293879,6.038803470723023,221.82231409455926
7.579137074316275,305.0707086612687,0.7892427160593991,-0.2312042893724522,3.1166041915356586,122.98447336552508,2.481861435414729,149.13479567336898
