mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-203.58230467286845,7518.266441139566,-2.669444809813379,8.314469785941164,0.0,0.0,0.0,0.0
90.04638765910842,1064.7900432832153,-1.0775129698635113,0.9119527048555915,293.6286923319767,6609.466872790659,293.6286923319767,6609.466872790659
-41.24713930503871,196.9321831782228,0.9488352860875485,1.5397024431409037,-131.2935269641473,1308.499532932671,-424.92221929612407,6272.75856672959
62.615333117054334,345.47710564982026,-1.4707095950335523,3.5832811533513853,103.86247242209303,840.0225876518568,235.15599938624027,2986.7722504084895
2.0411103127705386,142.85707978684758,-0.26791804029609556,0.3835257784916921,-60.57422280428372,463.41882774736723,-164.43669522637674,2342.1536635945167
30.216134941868198,222.15686407594188,-0.020092397509102477,-0.3996586346250366,28.175024629097674,355.2104450257079,88.7492474333814,1486.5730890059256
-9.424468546713955,86.15834741625298,-0.029962393575280716,-0.197802899376041,-39.64060348858217,313.5986425068942,-67.81562811767984,1193.1167269203033
6.103071048683486,100.17363418642253,0.3044433752871103,-0.0016815243519716638,15.52753959539744,133.83528481748007,55.16814308397961,716.5410556922193
-11.370347273896131,93.00186621968314,-0.3058326749318381,0.35751828066699254,-17.47341832257961,144.92192386738301,-33.000957917977054,446.97974260233275
2.3460235618581406,81.57651026657517,-0.08279175685107498,0.059769556607680574,13.716370835754264,145.758652310166,31.189789158333877,465.17016850797245
-8.29478437471845,49.340518652268706,-0.07572969172162487,-0.18013502020007266,-10.64080793657659,90.44772024951625,-24.35717877233085,384.95721216406946
-0.8609776232197687,48.845050554160885,-0.18283965102860136,0.1546601409512003,7.4338067514986825,57.058924986064525,18.07461468807527,208.8201769157102
0.027391288537208573,53.011543959343115,-0.29412327268817257,0.28712602359317385,0.8883689117569767,67.70162270520925,-6.545437839741706,166.23249433075907
1.0302724000434111,52.32311274445319,-0.1458430655673886,0.30886844661833024,1.0028811115062015,42.908221939789364,0.11451219974922484,136.3353421001095
3.733101911822717,49.74700203547166,0.14530867004852935,0.20911502351308586,2.7028295117793024,44.767865995719504,1.699948400273101,95.20746609245651
-10.782389939069779,54.402118817876605,-0.2681104028206627,-0.12341670843593633,-14.515491850892483,46.07371136159506,-17.218321362671784,99.72522394948531
-6.536723718905266,53.954744737881775,0.06547065093062399,0.29667819915349547,4.2456662201644955,44.46552557944425,18.76115807105698,94.84742163695103
-13.634904117742629,45.45713017621044,0.3190783526487313,-0.044007246876222705,-7.098180398837364,50.325518285847636,-11.34384661900186,117.986689805259
-9.244785430149603,43.37480985030941,0.17217594830085658,1.0369405052522467,4.390118687593024,41.13065701357995,11.488299086430386,86.92022426547231
-3.8171181337201503,49.69771677031763,0.023469754232612515,0.13292791261347103,5.4276672964294574,43.93279999222013,1.0375486088364338,74.53616950408907
