mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-411.48665767441776,6296.540903126428,-0.45270931210810383,0.9038490449413694,0.0,0.0,0.0,0.0
114.29619201393807,1200.8703825122627,-1.3248795608875663,1.6947303862042657,525.7828496883566,5032.316784770633,525.7828496883566,5032.316784770633
-36.54050737691634,1040.9789517392603,-0.16389936655601,-0.11156433297553381,-150.83669939085425,2488.387663977392,-676.6195490792109,3456.210092810541
21.43076977120618,332.4626456044718,-0.4009032516651881,-0.1286558598798213,57.97127714812249,1295.2748420168934,208.80797653897673,6073.219927442211
28.3464538078062,563.5115112051354,-1.061579293069323,0.16107634542816385,6.915684036600001,914.5750628724248,-51.055593111522484,3811.222344824355
2.391747787574959,202.40580213859192,0.0075158360119526426,-0.7083526434727299,-25.954706020231242,1054.7202920958862,-32.87039005683123,3284.972863245332
3.9510828513875955,97.92844000137733,-0.10836140186378591,0.1484714358051189,1.5593350638126369,265.2627812124027,27.51404108404388,2014.496562696046
15.459924343875201,114.78665011410737,-0.7766728960667915,-0.05546380075796309,11.508841492487596,190.3155644205871,9.949506428674962,462.3183649292333
4.794794121166975,79.63746294546705,-0.5185903963738387,0.08440551871377533,-10.665130222708216,65.34269020848132,-22.173971715195815,332.54606660416005
1.874231979281862,75.0737089407891,-0.7496459447808302,0.8641309319166641,-2.920562141885116,36.70900633135131,7.744568080823101,114.44520395269332
6.429850361340307,52.74991630626635,-0.4421037892976666,-0.19766430517478906,4.555618382058451,54.55653124680061,7.476180523943566,105.13809082525475
-0.6447439961457375,69.52351190735592,-0.6615679973164206,0.8458955771875973,-7.074594357486046,64.9930275224315,-11.630212739544495,96.32727515133188
-4.715555835134881,174.01517721540466,0.31864962716066414,-0.3440585289099163,-4.070811838989147,78.62875933838895,3.0037825184969,63.81261741017067
-3.8597670538240347,185.41233187705814,0.0542928124665509,-0.9139873111538006,0.8557887813108527,42.33325348737223,4.9266006203,122.87888201974565
-9.13469101005891,241.10714041614193,0.1464672726909693,-1.3804196174166,-5.2749239562348835,47.82010832302612,-6.130712737545737,69.98913604245878
-17.856492600623266,280.4853759450585,0.1863028661100505,-1.4257515448374574,-8.72180159056434,90.57299999690764,-3.446877634329457,80.31550990754168
-10.299624249687243,172.25968148212561,-0.3823008206396793,-0.5362810462069061,7.556868350936009,88.72560953836361,16.27866994150035,145.52976035503167
-2.043000066477524,106.41034927050892,-0.7683061949723379,0.7586271365465715,8.256624183209727,99.200967407895,0.6997558322737207,97.1132196706711
-2.807373402997678,140.10227170285086,0.012327567463047044,0.31742913519956684,-0.7643733365201548,126.40903751917728,-9.020997519729884,214.73729636473084
-2.920185226935816,187.58869196640822,0.28382377138276477,-0.46092605113846075,-0.11281182393813934,69.08995727677512,0.6515615125820151,118.38109832205508
