mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-239.50187365969006,8522.361901845445,-2.042163857309401,4.602131622590519,0.0,0.0,0.0,0.0
128.3568866745272,1610.4738975999135,-1.6252825121446104,2.700642704690556,367.8587603342171,6047.218500641951,367.8587603342171,6047.218500641951
-32.31959943973651,443.1245197014548,0.4289401944003408,0.009065671792964913,-160.67648611426358,2624.2353685558874,-528.5352464484806,6533.565499212359
50.07776388937984,517.6668433014045,-0.34447927905244724,0.6577690757543433,82.39736332911627,1302.5996917777165,243.07384944337983,5981.660975017794
13.005161323849762,297.7849460326344,-0.3776166815660925,0.15527983689244484,-37.07260256553008,656.497404014858,-119.46996589464635,3160.2694380456614
6.366061447206974,323.3248074735074,0.03785607159758586,0.061937011521274066,-6.63909987664279,887.6341327835014,30.433502688887287,2192.026107944147
0.07548164506899044,336.8366255756382,0.7115099892655099,0.816778352777126,-6.290579802137985,432.2122427131191,0.3485200745048062,1895.6170024919425
21.596488316271323,181.9958951116699,0.3508657933685868,0.05850934325690016,21.521006671202326,351.07168331370383,27.81158647334031,1191.659632413829
0.30408076192558225,292.0313911315637,0.6449955246343682,0.8658288685522981,-21.292407554345733,383.8151437148241,-42.81341422554806,1213.2488403047914
6.05249944989691,206.0637373907064,0.17596142211929813,-0.2769843631518327,5.748418687971317,503.9566944078797,27.040826242317056,1450.299713288351
-4.118356660213179,141.5673797935617,0.095429815618943,-0.5037406322439764,-10.170856110110078,300.5008550964948,-15.919274798081394,1063.7593416608033
-4.5280992804255815,130.49536932631355,0.20205732795075373,0.005243054143290848,-0.4097426202124026,245.71532088830702,9.761113489897676,742.0946631937181
-1.8388643671201554,157.6887075447434,-0.1199874569512512,-0.23078143635277648,2.689234913305426,210.82160467694337,3.0989775335178296,588.180538470258
1.0077800887167423,112.00277995296099,0.10193923102124969,-0.1287170027970559,2.8466444558368993,210.0202199827576,0.15740954253147305,583.6204044442594
0.4416824920054258,158.64453601647054,0.562911671330555,1.290478794990939,-0.5660975967113178,149.08857170124713,-3.4127420525482166,352.0666395984381
-0.3800539386790717,128.71959105435798,0.3169811846086345,0.6152434695160367,-0.821736430684496,121.77151322564374,-0.2556388339731781,353.38472864412387
-0.8591946443038793,116.49972465302527,0.3119498142021428,0.3968114135877703,-0.4791407056248062,144.08216449018818,0.3425957250596899,212.76615817856717
0.5693634782980607,136.26905647116214,-0.017500826886024223,0.9819424914584811,1.428558122601938,126.4389599885208,1.907698828226744,258.0471875317553
1.355979723700465,167.88857025462644,0.5175159903239647,2.2300404745671925,0.786616245402403,92.96477439787228,-0.641941877199535,248.42210565046787
-1.3161569066403094,133.77957402137727,1.1346498538072876,1.7788218821851176,-2.6721366303407748,120.69143625642064,-3.4587528757431785,282.3842842849703
