mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-346.96681152945774,7726.474324988674,0.036254741935283295,1.231403738918602,0.0,0.0,0.0,0.0
117.78210430707762,2060.9455415818197,-1.01710654494737,1.1034339708237955,464.7489158365348,7064.863748504089,464.7489158365348,7064.863748504089
0.44869965778837356,620.2354472145835,-0.14401370175196013,0.6188992578398511,-117.33340464928914,2755.8268848604894,-582.0823204858241,9542.87780176797
19.91930966713256,398.6555479638133,-0.06904695495129604,1.1698937545502863,19.47061000934419,1007.3080767670666,136.80401465863332,4716.134486022998
-2.0464754217403103,367.49632937165825,-0.5441849493183283,-0.08803256568140538,-21.96578508887287,841.718388874112,-41.436395098217055,2707.7491264774685
7.927401206188058,301.1228750569003,0.6016966007207462,0.003532372311516152,9.973876627928373,999.0980872707856,31.939661716801243,3193.3340062179923
-0.08341005128604864,264.40554444430654,0.4168364374385836,1.9583778996004098,-8.010811257474108,559.5109454014156,-17.984687885402483,2575.4540916131527
9.416864900029916,131.9559898329763,0.24931825218478548,0.266143146442932,9.50027495131597,360.66312104830314,17.511086208790076,1466.8656917701835
-4.0891373701279,201.24709629629686,0.14751837538573903,0.3278767914937548,-13.506002270157827,179.0318677956979,-23.006277221473795,602.7715349666252
3.7618025330791895,265.3614728921903,-0.1271468545778622,0.18100129222582728,7.850939903207101,386.6070367897457,21.356942173364928,737.5694827624551
10.887839705587737,189.56257570613408,0.015093621164670787,-0.679389035798271,7.126037172508558,233.50172864836762,-0.7249027306985424,943.3315516096476
15.495588125743417,150.64510314808425,0.052095629803936214,-0.5575981448047354,4.607748420155659,114.1360607317408,-2.518288752352899,418.0663585531179
9.07505433441031,236.19082820175097,0.3610030037588584,0.21298991654074406,-6.4205337913331,110.80035193436213,-11.02828221148876,228.35313212164948
1.5520039634444962,223.47070505719512,0.604821758703353,-0.016548248486043082,-7.523050370965815,109.36533925355401,-1.1025165796327134,282.8401672048979
-0.15494148673857266,93.26052366764999,-0.19687685184634776,0.20618531253556638,-1.7069454501830692,271.74379889473835,5.816104920782744,416.9896808939879
-0.26726543968682226,196.44201825379065,-0.515847945169498,-0.7283616983648331,-0.11232395294824782,171.11202771145636,1.5946214972348218,256.86023290740854
-4.027749839968988,134.3989565568371,-0.19789946824681073,-0.8282543745941244,-3.76048440028217,141.7105449244069,-3.6481604473339235,494.16531985758894
1.2983386618631791,71.29859667368827,-0.23942183022014923,-0.23094136148489053,5.326088501832171,95.50408242431166,9.08657290211434,277.688841530136
1.5296645332511611,60.02901884905864,-0.05413687431529042,0.08638881176139579,0.2313258713879845,59.08412577802099,-5.094762630444187,169.53885938771984
-0.32379176058519427,44.62705350897034,0.41647136395522355,0.5166440742884375,-1.8534562938363568,62.51206009261684,-2.084782165224341,164.74194734668353
